date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-06-27,13.23,13.61,13.21,13.55,2271000.0,SKT,0.4,0.32,1,0.15,1927200.0,2.0214,14.7408,13.7349,-1.1908,-0.1849,29,,0,Short,0
2019-06-28,13.57,13.81,13.54,13.71,3181500.0,SKT,0.27,0.14,1,0.3704,2129940.0,2.8318,14.7004,13.7318,-0.9904,-0.0218,30,,0,Short,0
2019-07-01,13.93,14.0,13.25,13.38,2853800.0,SKT,0.75,0.55,0,0.8267,2320830.0,2.5401,14.6486,13.6878,-1.2686,-0.3078,31,,0,Short,1
2019-07-02,13.45,13.72,13.33,13.68,1468600.0,SKT,0.39,0.23,1,0.1026,2306130.0,1.3072,14.6106,13.6869,-0.9306,-0.0069,32,,0,Short,0
2019-07-03,13.73,13.95,13.64,13.67,1177700.0,SKT,0.31,0.06,0,0.9032,2223220.0,1.0482,14.5737,13.6847,-0.9037,-0.0147,33,0,,Short,1
2019-07-05,13.67,13.87,13.5,13.82,1350000.0,SKT,0.37,0.15,1,0.1351,2239780.0,1.2016,14.5442,13.7017,-0.7242,0.1183,1,,0,Short,1
2019-07-08,13.81,13.99,13.75,13.78,2062200.0,SKT,0.24,0.03,0,0.875,2106450.0,1.8355,14.5142,13.7114,-0.7342,0.0686,2,,0,Short,1
2019-07-09,13.77,13.88,13.64,13.86,899700.0,SKT,0.24,0.09,1,0.0833,1991780.0,0.8008,14.4886,13.73,-0.6286,0.13,3,,0,Short,1
2019-07-10,13.94,14.07,13.79,13.92,1406300.0,SKT,0.28,0.02,0,0.5357,1920060.0,1.2517,14.4663,13.7538,-0.5463,0.1662,4,,0,Short,1
2019-07-11,13.92,14.03,13.74,13.82,1213600.0,SKT,0.29,0.1,0,0.7241,1788440.0,1.0802,14.4409,13.762,-0.6209,0.058,5,,0,Short,1
2019-07-12,13.82,13.99,13.82,13.86,1268900.0,SKT,0.17,0.04,1,0.7647,1688230.0,1.1294,14.4181,13.7743,-0.5581,0.0857,6,,0,Short,0
2019-07-15,13.92,14.03,13.81,13.96,1310200.0,SKT,0.22,0.04,1,0.3182,1501100.0,1.1662,14.4002,13.7975,-0.4402,0.1625,7,,0,Short,1
2019-07-16,13.87,14.12,13.81,14.01,1374700.0,SKT,0.31,0.14,1,0.3548,1353190.0,1.2236,14.3849,13.8241,-0.3749,0.1859,8,,0,Short,1
2019-07-17,14.06,14.1,13.75,13.86,1675400.0,SKT,0.35,0.2,0,0.6857,1373870.0,1.4912,14.3643,13.8286,-0.5043,0.0314,9,,0,Short,1
2019-07-18,13.85,13.86,13.55,13.75,1011900.0,SKT,0.31,0.1,0,0.3548,1357290.0,0.9007,14.3402,13.8187,-0.5902,-0.0687,1,,0,Short,1
2019-07-19,13.72,13.77,13.48,13.53,1653600.0,SKT,0.29,0.19,0,0.8276,1387650.0,1.4718,14.3084,13.7826,-0.7784,-0.2526,2,,0,Short,0
2019-07-22,13.57,13.66,13.45,13.59,1400100.0,SKT,0.21,0.02,1,0.3333,1321440.0,1.2462,14.2803,13.7586,-0.6903,-0.1686,3,,0,Short,0
2019-07-23,13.64,13.99,13.59,13.89,2098700.0,SKT,0.4,0.25,1,0.25,1441340.0,1.868,14.265,13.775,-0.375,0.115,1,,0,Short,0
2019-07-24,13.92,14.22,13.92,14.1,2044500.0,SKT,0.3,0.18,1,0.4,1505160.0,1.8198,14.2585,13.8156,-0.1585,0.2844,2,,0,Short,1
2019-07-25,14.11,14.19,13.96,14.09,2102500.0,SKT,0.23,0.02,0,0.4348,1594050.0,1.8714,14.2519,13.8499,-0.1619,0.2401,3,,0,Short,1
2019-07-26,14.1,14.18,13.73,14.03,2047600.0,SKT,0.45,0.07,0,0.3333,1671920.0,1.8225,14.2432,13.8724,-0.2132,0.1576,4,,0,Short,1
2019-07-29,14.09,14.22,13.91,14.03,2135100.0,SKT,0.31,0.06,0,0.6129,1754410.0,1.9004,14.2348,13.8921,-0.2048,0.1379,5,,0,Short,1
2019-07-30,14.09,14.17,13.93,14.12,2457600.0,SKT,0.24,0.03,1,0.2083,1862700.0,2.1874,14.2303,13.9206,-0.1103,0.1994,6,,0,Short,1
2019-07-31,14.12,14.21,13.57,13.73,14127200.0,SKT,0.64,0.39,0,0.75,3107880.0,12.5743,14.2107,13.8968,-0.4807,-0.1668,1,,0,Short,1
2019-08-01,13.61,14.02,13.19,13.34,4159500.0,SKT,0.83,0.27,0,0.8193,3422640.0,3.7023,14.1765,13.8272,-0.8365,-0.4872,2,,0,Short,0
2019-08-02,13.28,13.71,13.07,13.66,2349200.0,SKT,0.64,0.38,1,0.0781,3492200.0,2.091,14.1563,13.8063,-0.4963,-0.1463,3,,0,Short,0
2019-08-05,13.6,13.62,13.16,13.38,2438800.0,SKT,0.46,0.22,0,0.5217,3596070.0,2.1707,14.1258,13.753,-0.7458,-0.373,4,,0,Short,0
2019-08-06,13.38,13.59,13.26,13.49,1335400.0,SKT,0.33,0.11,1,0.303,3519740.0,1.1886,14.1009,13.7201,-0.6109,-0.2301,5,,0,Short,0
2019-08-07,13.5,13.73,13.28,13.62,1284200.0,SKT,0.45,0.12,1,0.2444,3443710.0,1.143,14.0821,13.7076,-0.4621,-0.0876,6,,0,Short,0
2019-08-08,13.66,13.79,13.54,13.67,2080800.0,SKT,0.25,0.01,1,0.48,3441540.0,1.8521,14.0659,13.7029,-0.3959,-0.0329,7,,0,Short,1
2019-08-09,13.65,13.74,13.4,13.58,2078100.0,SKT,0.34,0.07,0,0.4706,3444590.0,1.8497,14.0468,13.6875,-0.4668,-0.1075,8,,0,Short,1
2019-08-12,13.58,13.64,13.34,13.41,1170800.0,SKT,0.3,0.17,0,0.7667,3348160.0,1.0421,14.0219,13.6529,-0.6119,-0.2429,9,,0,Short,1
2019-08-13,13.42,13.7,13.23,13.26,1617600.0,SKT,0.47,0.16,0,0.9362,3264160.0,1.4398,13.992,13.6037,-0.732,-0.3437,10,,0,Short,0
2019-08-14,13.18,13.22,12.71,12.79,2545700.0,SKT,0.51,0.39,0,0.8431,2106010.0,2.2659,13.9449,13.502,-1.1549,-0.712,11,,0,Short,0
2019-08-15,12.85,12.94,12.54,12.65,2856900.0,SKT,0.4,0.2,0,0.725,1975750.0,2.5429,13.8941,13.3955,-1.2441,-0.7455,12,,0,Short,0
2019-08-16,12.65,12.94,12.54,12.65,1808900.0,SKT,0.4,0.0,null,0.725,1921720.0,1.6101,13.8453,13.3023,-1.1953,-0.6523,13,,0,Short,0
2019-08-19,12.75,12.78,12.59,12.69,1587600.0,SKT,0.19,0.06,0,0.4737,1836600.0,1.4131,13.8,13.2258,-1.11,-0.5358,14,,0,Short,0
2019-08-20,12.72,12.73,12.31,12.34,1998900.0,SKT,0.42,0.38,0,0.9286,1902950.0,1.7792,13.7427,13.1151,-1.4027,-0.7751,15,,0,Short,0
2019-08-21,12.54,12.56,12.27,12.37,2275900.0,SKT,0.29,0.17,0,0.6552,2002120.0,2.0257,13.6889,13.0219,-1.3189,-0.6519,16,,0,Short,0
2019-08-22,12.46,12.79,12.41,12.58,3669300.0,SKT,0.38,0.12,1,0.5526,2160970.0,3.266,13.6454,12.9667,-1.0654,-0.3867,17,,0,Short,0
2019-08-23,12.58,12.64,12.21,12.23,2507800.0,SKT,0.43,0.35,0,0.9535,2203940.0,2.2321,13.5899,12.8746,-1.3599,-0.6446,18,,0,Short,0
2019-08-26,12.32,12.32,11.94,12.07,2354000.0,SKT,0.38,0.25,0,0.6579,2322260.0,2.0952,13.5303,12.774,-1.4603,-0.704,19,,0,Short,0
2019-08-27,12.1,12.21,11.93,11.95,1698000.0,SKT,0.28,0.15,0,0.9286,2330300.0,1.5113,13.4683,12.671,-1.5183,-0.721,20,,0,Short,0
2019-08-28,11.92,12.08,11.76,12.04,1788500.0,SKT,0.32,0.12,1,0.125,2254580.0,1.5919,13.4123,12.5921,-1.3723,-0.5521,21,,0,Short,0
2019-08-29,12.08,12.27,12.05,12.11,1695100.0,SKT,0.22,0.03,1,0.7273,2138400.0,1.5088,13.3612,12.5319,-1.2512,-0.4219,22,,0,Short,0
2019-08-30,12.13,12.28,12.08,12.22,2028800.0,SKT,0.2,0.09,1,0.3,2160390.0,1.8058,13.3165,12.4929,-1.0965,-0.2729,23,,0,Short,0
2019-09-03,12.22,12.42,12.03,12.4,3494100.0,SKT,0.39,0.18,1,0.0513,2351040.0,3.11,13.2805,12.4813,-0.8805,-0.0813,24,,0,Short,1
2019-09-04,12.45,12.87,12.41,12.85,2406300.0,SKT,0.46,0.4,1,0.0435,2391780.0,2.1418,13.2637,12.5274,-0.4137,0.3226,1,,0,Short,1
2019-09-05,12.79,13.11,12.65,12.91,2798000.0,SKT,0.46,0.12,1,0.4348,2443990.0,2.4904,13.2498,12.5752,-0.3398,0.3348,2,,0,Short,1
2019-09-06,12.94,13.22,12.94,13.08,1808800.0,SKT,0.28,0.14,1,0.5,2257940.0,1.61,13.2431,12.6383,-0.1631,0.4417,3,,0,Short,1
2019-09-09,13.11,13.82,13.04,13.82,3008900.0,SKT,0.78,0.71,1,0.0,2308050.0,2.6781,13.2658,12.786,0.5542,1.034,4,,0,Short,1
2019-09-10,13.83,14.79,13.79,14.69,6981800.0,SKT,1.0,0.86,1,0.1,2770830.0,6.2143,13.3216,13.024,1.3684,1.666,5,,0,Short,1
2019-09-11,14.77,14.91,14.28,14.76,3882100.0,SKT,0.63,0.01,0,0.2381,2989240.0,3.4554,13.378,13.241,1.382,1.519,6,,0,Short,1
2019-09-12,14.79,14.82,13.99,14.26,3334100.0,SKT,0.83,0.53,0,0.6747,3143800.0,2.9676,13.4126,13.3684,0.8474,0.8916,7,,0,Short,1
2019-09-13,14.32,14.57,14.2,14.23,2086600.0,SKT,0.37,0.09,0,0.9189,3182950.0,1.8572,13.4447,13.4761,0.7853,0.7539,8,,0,Short,1
2019-09-16,14.18,14.21,13.85,14.0,2418800.0,SKT,0.36,0.18,0,0.5833,3221950.0,2.1529,13.4664,13.5416,0.5336,0.4584,9,,0,Short,1
2019-09-17,14.0,14.06,13.56,13.75,2733700.0,SKT,0.5,0.25,0,0.62,3145910.0,2.4332,13.4776,13.5676,0.2724,0.1824,10,,0,Short,0
2019-09-18,13.74,13.83,13.4,13.67,3134000.0,SKT,0.43,0.07,0,0.3721,3218680.0,2.7895,13.4851,13.5804,0.1849,0.0896,11,,0,Short,0
2019-09-19,13.74,13.82,13.61,13.64,2423300.0,SKT,0.21,0.1,0,0.8571,3181210.0,2.1569,13.4912,13.5879,0.1488,0.0521,12,,0,Short,0
2019-09-20,13.65,13.9,13.55,13.58,5037900.0,SKT,0.35,0.07,0,0.9143,3504120.0,4.4841,13.4947,13.5869,0.0853,-0.0069,1,,0,Short,0
2019-09-23,13.61,13.71,13.38,13.61,2180900.0,SKT,0.33,0.0,null,0.303,3421320.0,1.9412,13.4992,13.5898,0.1108,0.0202,1,,0,Short,0
2019-09-24,13.64,13.67,13.27,13.3,2569400.0,SKT,0.4,0.34,0,0.925,2980080.0,2.287,13.4914,13.5536,-0.1914,-0.2536,1,,0,Short,0
2019-09-25,13.31,13.58,13.3,13.44,1530200.0,SKT,0.28,0.13,1,0.5,2744890.0,1.362,13.4894,13.5394,-0.0494,-0.0994,2,,0,Short,0
2019-09-26,13.45,13.7,13.28,13.65,2006800.0,SKT,0.42,0.2,1,0.119,2612160.0,1.7862,13.4957,13.5532,0.1543,0.0968,1,,0,Short,0
2019-09-27,13.66,13.83,13.43,13.49,1575200.0,SKT,0.4,0.17,0,0.85,2561020.0,1.402,13.4954,13.5453,-0.0054,-0.0553,1,,0,Short,1
2019-09-30,13.5,13.58,13.31,13.38,1715900.0,SKT,0.27,0.12,0,0.7407,2490730.0,1.5273,13.4909,13.5246,-0.1109,-0.1446,2,,0,Short,0
2019-10-01,13.34,13.41,13.01,13.1,2335000.0,SKT,0.4,0.24,0,0.775,2450860.0,2.0783,13.4756,13.4716,-0.3756,-0.3716,3,,0,Short,1
2019-10-02,13.03,13.1,12.53,12.54,3451000.0,SKT,0.57,0.49,0,0.9825,2482560.0,3.0717,13.4389,13.3551,-0.8989,-0.8151,4,,0,Short,0
2019-10-03,12.53,12.62,12.39,12.6,2420600.0,SKT,0.23,0.07,1,0.087,2482290.0,2.1545,13.406,13.2607,-0.806,-0.6607,5,,0,Short,0
2019-10-04,12.59,12.66,12.36,12.59,1742100.0,SKT,0.3,0.0,null,0.2333,2152710.0,1.5506,13.374,13.1769,-0.784,-0.5869,6,,0,Short,0
2019-10-07,12.53,12.76,12.47,12.67,2039600.0,SKT,0.29,0.14,1,0.3103,2138580.0,1.8154,13.3464,13.1135,-0.6764,-0.4435,7,,0,Short,0
2019-10-08,12.57,12.69,12.24,12.58,3136000.0,SKT,0.45,0.01,1,0.2444,2195240.0,2.7913,13.3163,13.0468,-0.7363,-0.4668,8,,0,Short,0
2019-10-09,12.66,12.71,12.34,12.42,2018400.0,SKT,0.37,0.24,0,0.7838,2244060.0,1.7965,13.2812,12.9685,-0.8612,-0.5485,9,,0,Short,1
2019-10-10,12.43,12.59,12.39,12.53,1919100.0,SKT,0.2,0.1,1,0.3,2235290.0,1.7081,13.2517,12.9137,-0.7217,-0.3837,10,,0,Short,0
2019-10-11,12.67,13.48,12.64,13.31,5953400.0,SKT,0.84,0.64,1,0.2024,2673110.0,5.299,13.254,12.9632,0.056,0.3468,1,,0,Short,0
2019-10-14,13.27,13.56,13.18,13.43,2089400.0,SKT,0.38,0.16,1,0.3421,2710460.0,1.8597,13.2609,13.0216,0.1691,0.4084,2,,0,Short,1
2019-10-15,13.5,13.78,13.45,13.6,1954800.0,SKT,0.33,0.1,1,0.5455,2672440.0,1.7399,13.2742,13.0939,0.3258,0.5061,3,,0,Short,1
2019-10-16,13.61,13.71,13.46,13.54,2039700.0,SKT,0.25,0.07,0,0.68,2531310.0,1.8155,13.2846,13.1496,0.2554,0.3904,4,,0,Short,1
2019-10-17,13.55,13.96,13.53,13.92,1835100.0,SKT,0.43,0.37,1,0.093,2472760.0,1.6334,13.3095,13.2459,0.6105,0.6741,5,,0,Short,1
2019-10-18,13.87,14.19,13.74,14.12,2177100.0,SKT,0.45,0.25,1,0.1556,2516260.0,1.9378,13.3413,13.3552,0.7787,0.7648,6,,0,Short,1
2019-10-21,14.21,14.69,14.21,14.65,4362200.0,SKT,0.48,0.44,1,0.0833,2748520.0,3.8827,13.3927,13.517,1.2573,1.133,7,,0,Short,1
2019-10-22,14.69,15.25,14.44,15.16,4441200.0,SKT,0.81,0.47,1,0.1111,2879040.0,3.953,13.462,13.7224,1.698,1.4376,8,,0,Short,1
2019-10-23,15.2,15.51,15.16,15.31,2616200.0,SKT,0.35,0.11,1,0.5714,2938820.0,2.3286,13.5344,13.9209,1.7756,1.3891,9,,0,Short,1
2019-10-24,15.33,15.33,14.83,14.99,2270400.0,SKT,0.5,0.34,0,0.68,2973950.0,2.0208,13.5915,14.0545,1.3985,0.9355,10,,0,Short,1
2019-10-25,14.98,15.14,14.87,15.07,1744700.0,SKT,0.27,0.09,1,0.2593,2553080.0,1.5529,13.6495,14.1814,1.4205,0.8886,11,,0,Short,1
2019-10-28,15.12,15.18,14.97,14.97,1621600.0,SKT,0.21,0.15,0,1.0,2506300.0,1.4433,13.7013,14.28,1.2687,0.69,12,,0,Short,1
2019-10-29,14.97,15.01,14.59,14.67,2133800.0,SKT,0.42,0.3,0,0.8095,2524200.0,1.8992,13.7393,14.3288,0.9307,0.3412,13,,0,Short,0
2019-10-30,14.6,14.71,14.13,14.49,2463300.0,SKT,0.58,0.11,0,0.3793,2566560.0,2.1925,13.7687,14.3489,0.7213,0.1411,14,,0,Short,0
2019-10-31,14.83,14.83,14.2,14.23,6253900.0,SKT,0.63,0.6,0,0.9524,3008440.0,5.5664,13.7868,14.334,0.4432,-0.104,1,,0,Short,0
2019-11-01,14.3,14.55,14.13,14.4,2209000.0,SKT,0.42,0.1,1,0.3571,3011630.0,1.9662,13.8108,14.3423,0.5892,0.0577,1,,0,Short,0
2019-11-04,14.51,15.03,14.44,15.0,2183900.0,SKT,0.59,0.49,1,0.0508,2793800.0,1.9438,13.8575,14.4245,1.1425,0.5755,2,1,1,Long,0
2019-11-05,15.03,15.13,14.37,14.41,2805000.0,SKT,0.76,0.62,0,0.9474,2630180.0,2.4967,13.8791,14.4227,0.5309,-0.0127,1,,0,Long,1
2019-11-06,14.42,14.66,14.33,14.57,3130800.0,SKT,0.33,0.15,1,0.2727,2681640.0,2.7866,13.9062,14.4411,0.6638,0.1289,1,,0,Long,0
2019-11-07,14.68,14.76,14.51,14.68,1595100.0,SKT,0.25,0.0,null,0.32,2614110.0,1.4198,13.9366,14.471,0.7434,0.209,2,,0,Long,1
2019-11-08,14.62,14.66,13.97,14.0,2404400.0,SKT,0.69,0.62,0,0.9565,2680080.0,2.1401,13.9391,14.4121,0.0609,-0.4121,1,,0,Long,1
2019-11-11,13.96,14.0,13.8,13.87,1829200.0,SKT,0.2,0.09,0,0.65,2700840.0,1.6281,13.9364,14.3443,-0.0664,-0.4743,2,,0,Long,0
2019-11-12,13.78,14.19,13.77,14.02,2108600.0,SKT,0.42,0.24,1,0.4048,2698320.0,1.8768,13.9396,14.3038,0.0804,-0.2838,3,,0,Long,0
2019-11-13,13.96,14.17,13.96,14.08,1768000.0,SKT,0.21,0.12,1,0.4286,2628790.0,1.5737,13.9451,14.2758,0.1349,-0.1958,4,,0,Long,0
2019-11-14,14.14,14.56,14.1,14.28,2096200.0,SKT,0.46,0.14,1,0.6087,2213020.0,1.8658,13.9583,14.2763,0.3217,0.0037,1,,0,Long,0
2019-11-15,14.32,14.48,14.21,14.36,1487500.0,SKT,0.27,0.04,1,0.4444,2140870.0,1.324,13.974,14.2868,0.386,0.0732,2,,0,Long,1
2019-11-18,14.36,14.43,14.24,14.38,1428600.0,SKT,0.19,0.02,1,0.2632,2065340.0,1.2716,13.9899,14.2984,0.3901,0.0816,3,,0,Long,1
2019-11-19,14.39,14.43,13.93,13.93,1804000.0,SKT,0.5,0.46,0,1.0,1965240.0,1.6057,13.9876,14.2524,-0.0576,-0.3224,1,0,1,Short,1
2019-11-20,13.9,13.91,13.42,13.67,2400200.0,SKT,0.49,0.23,0,0.4898,1892180.0,2.1364,13.9751,14.1796,-0.3051,-0.5096,2,,0,Short,0
2019-11-21,13.6,13.68,13.3,13.38,2064100.0,SKT,0.38,0.22,0,0.7895,1939080.0,1.8372,13.9518,14.0796,-0.5718,-0.6996,3,,0,Short,0
2019-11-22,13.4,13.53,13.26,13.39,1425200.0,SKT,0.27,0.01,0,0.5185,1841160.0,1.2685,13.9298,13.9934,-0.5398,-0.6034,4,,0,Short,0
2019-11-25,13.42,13.54,13.26,13.43,2182000.0,SKT,0.28,0.01,1,0.3929,1876440.0,1.9421,13.9102,13.923,-0.4802,-0.493,5,,0,Short,0
2019-11-26,13.44,13.54,13.35,13.36,2526900.0,SKT,0.19,0.08,0,0.9474,1918270.0,2.2491,13.8886,13.8526,-0.5286,-0.4926,6,,0,Short,0
2019-11-27,13.35,13.59,13.3,13.57,1321000.0,SKT,0.29,0.22,1,0.069,1873570.0,1.1758,13.8761,13.8173,-0.3061,-0.2473,7,,0,Short,0
2019-11-29,13.59,13.65,13.41,13.44,934100.0,SKT,0.24,0.15,0,0.875,1757360.0,0.8314,13.859,13.7701,-0.419,-0.3301,8,,0,Short,1
2019-12-02,14.01,14.05,13.57,13.83,4664100.0,SKT,0.48,0.18,0,0.4583,2075020.0,4.1514,13.8579,13.7776,-0.0279,0.0524,1,,0,Short,1
2019-12-03,13.76,13.84,13.47,13.64,3187200.0,SKT,0.37,0.12,0,0.5405,2250880.0,2.8368,13.8493,13.7604,-0.2093,-0.1204,1,,0,Short,1
2019-12-04,13.66,13.95,13.61,13.86,2596300.0,SKT,0.34,0.2,1,0.2647,2330110.0,2.3109,13.8497,13.7729,0.0103,0.0871,1,,0,Short,1
2019-12-05,13.86,13.96,13.58,13.58,2407100.0,SKT,0.38,0.28,0,1.0,2330800.0,2.1425,13.8392,13.7488,-0.2592,-0.1688,1,0,,Short,1
2019-12-06,13.64,13.86,13.64,13.82,3097900.0,SKT,0.22,0.18,1,0.1818,2434180.0,2.7574,13.8384,13.7577,-0.0184,0.0623,1,,0,Short,1
2019-12-09,13.88,14.17,13.86,13.93,2488300.0,SKT,0.31,0.05,1,0.7742,2540490.0,2.2148,13.842,13.7792,0.088,0.1508,2,,0,Short,0
2019-12-10,13.99,14.13,13.91,14.08,1965200.0,SKT,0.22,0.09,1,0.2273,2518810.0,1.7492,13.8513,13.8168,0.2287,0.2632,3,,0,Short,1
2019-12-11,14.07,14.12,13.47,13.49,3413500.0,SKT,0.65,0.58,0,0.9692,2607470.0,3.0383,13.8372,13.776,-0.3472,-0.286,1,0,,Short,1
2019-12-12,13.62,13.76,13.26,13.33,3762400.0,SKT,0.5,0.29,0,0.86,2851610.0,3.3488,13.8173,13.7202,-0.4873,-0.3902,2,,0,Short,0
2019-12-13,13.38,13.46,13.21,13.35,2767300.0,SKT,0.25,0.03,0,0.44,3034930.0,2.4631,13.799,13.6739,-0.449,-0.3239,3,,0,Short,0
2019-12-16,13.4,13.55,13.3,13.42,2648200.0,SKT,0.25,0.02,1,0.52,2833340.0,2.3571,13.7841,13.6422,-0.3641,-0.2222,4,,0,Short,0
2019-12-17,13.4,13.43,13.09,13.15,3843300.0,SKT,0.34,0.25,0,0.8235,2898950.0,3.4208,13.7592,13.5807,-0.6092,-0.4307,5,,0,Short,0
2019-12-18,13.19,13.34,13.12,13.15,3323700.0,SKT,0.22,0.04,0,0.8636,2971690.0,2.9583,13.7353,13.5268,-0.5853,-0.3768,6,,0,Short,0
2019-12-19,13.15,13.27,13.02,13.08,3989700.0,SKT,0.25,0.07,0,0.76,3129950.0,3.5511,13.7096,13.471,-0.6296,-0.391,7,,0,Short,0
2019-12-20,13.15,13.29,13.08,13.15,6893700.0,SKT,0.21,0.0,null,0.6667,3509530.0,6.1359,13.6877,13.4309,-0.5377,-0.2809,8,,0,Short,0
2019-12-23,13.16,13.2,12.8,12.8,4128800.0,SKT,0.4,0.36,0,1.0,3673580.0,3.6749,13.6529,13.352,-0.8529,-0.552,9,,0,Short,0
2019-12-24,12.8,13.05,12.8,12.97,1790900.0,SKT,0.25,0.17,1,0.32,3656150.0,1.594,13.6261,13.3043,-0.6561,-0.3343,10,,0,Short,0
2019-12-26,13.0,13.1,12.93,13.08,2681400.0,SKT,0.17,0.08,1,0.1176,3582940.0,2.3866,13.6047,13.2762,-0.5247,-0.1962,11,,0,Short,0
2019-12-27,13.15,13.34,13.14,13.25,2238300.0,SKT,0.2,0.1,1,0.45,3430530.0,1.9923,13.5908,13.2729,-0.3408,-0.0229,12,,0,Short,0
2019-12-30,13.3,13.46,12.93,12.98,4859300.0,SKT,0.53,0.32,0,0.9057,3639730.0,4.3251,13.5668,13.2363,-0.5868,-0.2563,13,0,,Short,1
2019-12-31,12.98,13.07,12.88,13.0,7659400.0,SKT,0.19,0.02,1,0.3684,4140850.0,6.8174,13.5446,13.2068,-0.5446,-0.2068,14,,0,Short,1
2020-01-02,13.19,13.19,12.4,12.52,7160700.0,SKT,0.79,0.67,0,0.8481,4472590.0,6.3736,13.5044,13.1209,-0.9844,-0.6009,15,,0,Short,1
2020-01-03,12.43,12.64,12.29,12.59,3027400.0,SKT,0.35,0.16,1,0.1429,4442960.0,2.6946,13.4686,13.0546,-0.8786,-0.4646,16,,0,Short,0
2020-01-06,12.61,12.94,12.55,12.87,2616400.0,SKT,0.39,0.26,1,0.1795,4305630.0,2.3288,13.4451,13.0315,-0.5751,-0.1615,17,,0,Short,0
2020-01-07,12.95,13.16,12.67,13.11,4800400.0,SKT,0.49,0.16,1,0.102,4096300.0,4.2727,13.4319,13.0413,-0.3219,0.0687,1,,0,Short,0
2020-01-08,13.22,14.95,13.18,14.44,11132700.0,SKT,1.77,1.22,1,0.2881,4796690.0,9.9089,13.4715,13.2161,0.9685,1.2239,2,,0,Short,1
2020-01-09,14.42,14.73,14.1,14.44,6116000.0,SKT,0.63,0.02,1,0.4603,5229200.0,5.4437,13.5095,13.3691,0.9305,1.0709,3,,0,Short,1
2020-01-10,14.44,14.48,13.98,14.08,4043700.0,SKT,0.5,0.36,0,0.8,5365430.0,3.5992,13.5318,13.458,0.5482,0.622,4,,0,Short,1
2020-01-13,14.13,14.19,14.03,14.11,3645300.0,SKT,0.16,0.02,0,0.5,5506130.0,3.2446,13.5545,13.5395,0.5555,0.5705,5,,0,Short,1
2020-01-14,14.04,14.04,13.66,13.83,4972100.0,SKT,0.38,0.21,0,0.5526,5517410.0,4.4255,13.5653,13.5758,0.2647,0.2542,6,,0,Short,1
2020-01-15,13.86,13.91,13.46,13.67,4662600.0,SKT,0.45,0.19,0,0.5333,5217730.0,4.1501,13.5694,13.5876,0.1006,0.0824,7,,0,Short,0
2020-01-16,13.65,13.72,13.47,13.6,3770000.0,SKT,0.25,0.05,0,0.48,4878660.0,3.3556,13.5706,13.5891,0.0294,0.0109,8,,0,Short,0
2020-01-17,13.7,13.72,13.48,13.57,2877100.0,SKT,0.24,0.13,0,0.625,4863630.0,2.5608,13.5706,13.5867,-0.0006,-0.0167,1,,0,Short,0
2020-01-21,13.7,14.13,13.68,14.06,3552500.0,SKT,0.45,0.36,1,0.1556,4957240.0,3.162,13.5898,13.6459,0.4702,0.4141,1,,0,Short,0
2020-01-22,14.64,14.87,14.54,14.59,6124800.0,SKT,0.33,0.05,0,0.8485,5089680.0,5.4515,13.629,13.7639,0.961,0.8261,2,,0,Short,1
2020-01-23,14.59,14.68,14.36,14.47,2457500.0,SKT,0.32,0.12,0,0.6562,4222160.0,2.1874,13.662,13.8522,0.808,0.6178,3,,0,Short,1
2020-01-24,14.48,14.57,13.71,13.71,22126000.0,SKT,0.86,0.77,0,1.0,5823160.0,19.6938,13.6639,13.8344,0.0461,-0.1244,1,,0,Short,1
2020-01-27,13.24,13.47,12.93,13.09,7584100.0,SKT,0.54,0.15,0,0.7037,6177200.0,6.7504,13.6414,13.7413,-0.5514,-0.6513,2,,0,Short,1
2020-01-28,13.14,13.53,13.14,13.2,4320500.0,SKT,0.39,0.06,1,0.8462,6244720.0,3.8456,13.6241,13.6737,-0.4241,-0.4737,3,,0,Short,0
2020-01-29,13.33,14.01,13.32,13.75,4786000.0,SKT,0.69,0.42,1,0.3768,6226110.0,4.2599,13.629,13.6832,0.121,0.0668,1,,0,Short,0
2020-01-30,13.67,13.93,13.57,13.81,3764800.0,SKT,0.36,0.14,1,0.3333,6136330.0,3.351,13.6361,13.6991,0.1739,0.1109,2,,0,Short,0
2020-01-31,13.73,13.89,12.96,13.22,48877300.0,SKT,0.93,0.51,0,0.7204,10647060.0,43.5045,13.6198,13.6392,-0.3998,-0.4192,1,,0,Short,1
2020-02-03,13.42,13.43,12.5,12.5,7115100.0,SKT,0.93,0.92,0,1.0,11070860.0,6.333,13.5759,13.4968,-1.0759,-0.9968,2,0,,Short,1
2020-02-04,12.68,13.02,12.43,12.81,9084100.0,SKT,0.59,0.13,1,0.3559,11624020.0,8.0855,13.5458,13.4109,-0.7358,-0.6009,3,,0,Short,0
2020-02-05,12.8,13.03,12.72,12.78,6451000.0,SKT,0.31,0.02,0,0.8065,11656640.0,5.7419,13.5158,13.3321,-0.7358,-0.5521,4,,0,Short,0
2020-02-06,12.79,12.79,12.42,12.43,5190200.0,SKT,0.37,0.36,0,0.973,11929910.0,4.6197,13.4732,13.2193,-1.0432,-0.7893,5,,0,Short,0
