date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-11-11,1.1331,1.1354,1.13275,1.1345,CU,0.0027,0.0014,1,0.3396,1.1414,1.1396,-0.0069,-0.0051,5,,0,Short,0
2019-11-12,1.1344,1.13485,1.13125,1.1322,CU,0.0036,0.0022,0,0.7361,1.141,1.1386,-0.0088,-0.0064,6,,0,Short,0
2019-11-13,1.13205,1.133,1.1305,1.13115,CU,0.0025,0.0009,0,0.74,1.1406,1.1377,-0.0094,-0.0065,7,,0,Short,0
2019-11-14,1.1316,1.13355,1.12965,1.13295,CU,0.0039,0.0013,1,0.1538,1.1403,1.1371,-0.0074,-0.0042,8,,0,Short,0
2019-11-15,1.13275,1.13635,1.1321,1.13595,CU,0.0042,0.0032,1,0.0941,1.1401,1.137,-0.0041,-0.001,9,,0,Short,0
2019-11-18,1.1359,1.13965,1.13575,1.1381,CU,0.0039,0.0022,1,0.3974,1.1401,1.1371,-0.002,0.001,1,,0,Short,1
2019-11-19,1.1377,1.1389,1.1368,1.13835,CU,0.0021,0.0007,1,0.2619,1.14,1.1373,-0.0016,0.001,2,,0,Short,1
2019-11-20,1.13815,1.1386,1.13575,1.1374,CU,0.0029,0.0008,0,0.4211,1.1399,1.1373,-0.0025,0.0001,3,,0,Short,1
2019-11-21,1.13785,1.14,1.1354,1.13615,CU,0.0046,0.0017,0,0.837,1.1397,1.1371,-0.0035,-0.001,1,,0,Short,1
2019-11-22,1.1363,1.13985,1.1316,1.13225,CU,0.0083,0.0041,0,0.9212,1.1395,1.1365,-0.0072,-0.0043,2,0,,Short,1
2019-11-25,1.13225,1.1334,1.13045,1.13105,CU,0.003,0.0012,0,0.7966,1.1391,1.1358,-0.008,-0.0047,3,,0,Short,0
2019-11-26,1.13135,1.13255,1.1307,1.13215,CU,0.0018,0.0008,1,0.2162,1.1389,1.1354,-0.0068,-0.0032,4,,0,Short,0
2019-11-27,1.1322,1.1324,1.12915,1.13045,CU,0.0032,0.0018,0,0.6,1.1385,1.1348,-0.0081,-0.0044,5,,0,Short,0
2019-11-29,1.1303,1.13255,1.12775,1.1314,CU,0.0048,0.0011,1,0.2396,1.1382,1.1343,-0.0068,-0.0029,6,,0,Short,0
2019-12-02,1.13165,1.1387,1.1299,1.13755,CU,0.0088,0.0059,1,0.1307,1.1382,1.1347,-0.0007,0.0029,1,,0,Short,0
2019-12-03,1.13735,1.139,1.13615,1.13765,CU,0.0029,0.0003,1,0.4737,1.1382,1.1351,-0.0006,0.0026,2,,0,Short,1
2019-12-04,1.13765,1.1411,1.13615,1.13695,CU,0.005,0.0007,0,0.8384,1.1381,1.1353,-0.0011,0.0016,3,,0,Short,1
2019-12-05,1.137,1.1401,1.137,1.1393,CU,0.0031,0.0023,1,0.2581,1.1382,1.1358,0.0011,0.0035,4,,0,Short,1
2019-12-06,1.13965,1.1402,1.13315,1.1348,CU,0.0071,0.0049,0,0.766,1.1381,1.1357,-0.0033,-0.0009,1,,0,Short,1
2019-12-09,1.135,1.137,1.1345,1.1356,CU,0.0025,0.0006,1,0.56,1.138,1.1357,-0.0024,-0.0001,2,,0,Short,0
2019-12-10,1.1355,1.1389,1.1354,1.13875,CU,0.0035,0.0032,1,0.0429,1.138,1.1361,0.0008,0.0026,1,1,1,Long,0
2019-12-11,1.1383,1.14355,1.13605,1.14285,CU,0.0075,0.0045,1,0.0933,1.1382,1.1369,0.0046,0.0059,2,,0,Long,1
2019-12-12,1.14215,1.1443,1.1391,1.1402,CU,0.0052,0.0019,0,0.7885,1.1383,1.1373,0.0019,0.0029,3,,0,Long,1
2019-12-13,1.14675,1.14815,1.13995,1.1409,CU,0.0082,0.0058,0,0.8841,1.1384,1.1378,0.0025,0.0031,4,,0,Long,1
2019-12-16,1.1415,1.14455,1.14095,1.14355,CU,0.0036,0.0021,1,0.2778,1.1386,1.1385,0.005,0.005,5,,0,Long,1
2019-12-17,1.1428,1.1462,1.14165,1.1434,CU,0.0046,0.0006,1,0.6154,1.1388,1.1391,0.0046,0.0043,6,,0,Long,1
2019-12-18,1.14385,1.14395,1.1396,1.1401,CU,0.0044,0.0038,0,0.8851,1.1388,1.1392,0.0013,0.0009,7,,0,Long,1
2019-12-19,1.14015,1.14275,1.13905,1.14065,CU,0.0037,0.0005,1,0.5676,1.1389,1.1394,0.0017,0.0012,8,,0,Long,0
2019-12-20,1.1405,1.1407,1.13485,1.1358,CU,0.0059,0.0047,0,0.8376,1.1388,1.139,-0.003,-0.0032,1,,0,Long,0
2019-12-23,1.13585,1.1377,1.13505,1.13745,CU,0.0027,0.0016,1,0.0943,1.1387,1.1388,-0.0012,-0.0013,2,,0,Long,0
2019-12-24,1.13695,1.1374,1.1348,1.1368,CU,0.0026,0.0001,0,0.2308,1.1386,1.1385,-0.0018,-0.0017,3,,0,Long,0
2019-12-26,1.1372,1.139,1.1362,1.13835,CU,0.0028,0.0011,1,0.2321,1.1386,1.1385,-0.0003,-0.0002,4,,0,Long,0
2019-12-27,1.1378,1.14645,1.1377,1.14625,CU,0.0088,0.0085,1,0.0229,1.1389,1.1395,0.0073,0.0068,1,1,,Long,0
2019-12-30,1.14555,1.1493,1.1452,1.14745,CU,0.0041,0.0019,1,0.4512,1.1393,1.1405,0.0082,0.007,2,,0,Long,1
2019-12-31,1.14745,1.1511,1.14695,1.15,CU,0.0042,0.0025,1,0.2651,1.1397,1.1417,0.0103,0.0083,3,,0,Long,1
