date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-03-09,100.35,102.56,97.17,99.09,597100.0,ATR,5.39,1.26,0,0.6438,498170.0,1.8791,108.7657,104.4066,-9.6757,-5.3166,15,,0,Long,1
2020-03-10,101.19,101.57,97.08,101.57,522300.0,ATR,4.49,0.38,1,0.0,486260.0,1.6437,108.4835,104.052,-6.9135,-2.482,16,,0,Long,0
2020-03-11,99.3,99.3,95.64,96.78,705800.0,ATR,3.66,2.52,0,0.6885,506390.0,2.2212,108.0246,103.143,-11.2446,-6.363,17,,0,Long,0
2020-03-12,90.33,94.16,85.46,92.2,843100.0,ATR,8.7,1.87,1,0.2253,523650.0,2.6533,107.404,101.7751,-15.204,-9.5751,18,,0,Long,0
2020-03-13,95.8,97.13,89.0,94.15,596000.0,ATR,8.13,1.65,0,0.3665,514170.0,1.8756,106.8842,100.822,-12.7342,-6.672,19,,0,Long,0
2020-03-16,85.37,92.28,85.37,85.84,667400.0,ATR,6.91,0.47,1,0.932,547730.0,2.1003,106.059,98.9492,-20.219,-13.1092,20,,0,Long,0
2020-03-17,87.86,94.69,87.4,94.21,595700.0,ATR,7.29,6.35,1,0.0658,571970.0,1.8747,105.5943,98.3568,-11.3843,-4.1468,21,,0,Long,0
2020-03-18,89.56,94.72,88.24,94.5,762000.0,ATR,6.48,4.94,1,0.034,618720.0,2.398,105.1592,97.8747,-10.6592,-3.3747,22,,0,Long,0
2020-03-19,94.25,98.87,91.41,96.58,354700.0,ATR,7.46,2.33,1,0.307,626810.0,1.1163,104.8228,97.7129,-8.2428,-1.1329,23,,0,Long,1
2020-03-20,96.51,97.65,87.06,90.36,727300.0,ATR,10.59,6.15,0,0.6884,637140.0,2.2888,104.2556,96.7938,-13.8956,-6.4338,24,,0,Long,1
2020-03-23,89.92,91.07,77.98,81.98,698800.0,ATR,13.09,7.94,0,0.6944,647310.0,2.1991,103.3821,94.9421,-21.4021,-12.9621,25,,0,Long,1
2020-03-24,85.24,86.27,80.77,86.01,535600.0,ATR,5.5,0.77,1,0.0473,648640.0,1.6855,102.7008,93.8256,-16.6908,-7.8156,26,,0,Long,0
2020-03-25,86.93,91.48,84.21,88.08,576200.0,ATR,7.27,1.15,1,0.4677,635680.0,1.8133,102.1274,93.1074,-14.0474,-5.0274,27,,0,Long,0
2020-03-26,88.74,95.08,88.12,93.96,447000.0,ATR,6.96,5.22,1,0.1609,596070.0,1.4067,101.8071,93.2139,-7.8471,0.7461,1,,0,Long,0
2020-03-27,92.34,93.61,89.96,91.81,482000.0,ATR,3.65,0.53,0,0.4932,584670.0,1.5169,101.4151,93.0384,-9.6051,-1.2284,1,,0,Long,1
2020-03-30,92.76,98.61,92.17,98.14,435400.0,ATR,6.44,5.38,1,0.073,561470.0,1.3702,101.2867,93.6761,-3.1467,4.4639,1,,0,Long,1
2020-03-31,98.18,100.36,95.17,97.22,531000.0,ATR,5.19,0.96,0,0.605,555000.0,1.6711,101.1272,94.1191,-3.9072,3.1009,2,,0,Long,1
2020-04-01,95.44,96.38,93.22,93.97,296500.0,ATR,3.16,1.47,0,0.7627,508450.0,0.9331,100.8465,94.1005,-6.8765,-0.1305,1,,0,Long,1
2020-04-02,93.58,94.88,91.93,93.91,455700.0,ATR,2.95,0.33,1,0.3288,518550.0,1.4341,100.5745,94.0767,-6.6645,-0.1667,2,,0,Long,1
2020-04-03,92.67,95.15,91.19,92.0,370300.0,ATR,3.96,0.67,0,0.7955,482850.0,1.1653,100.2382,93.8171,-8.2382,-1.8171,3,,0,Long,1
2020-04-06,94.81,98.83,94.81,98.42,503200.0,ATR,4.02,3.61,1,0.102,463290.0,1.5836,100.1669,94.3925,-1.7469,4.0275,1,,0,Long,0
2020-04-07,101.14,101.14,96.91,98.77,378000.0,ATR,4.23,2.37,0,0.5603,447530.0,1.1896,100.1122,94.9396,-1.3422,3.8304,2,,0,Long,1
2020-04-08,100.26,102.84,98.3,101.69,328500.0,ATR,4.54,1.43,1,0.2533,422760.0,1.0338,100.174,95.7834,1.516,5.9066,3,,0,Long,1
2020-04-09,102.6,105.52,101.81,104.77,399300.0,ATR,3.71,2.17,1,0.2022,417990.0,1.2566,100.3543,96.9068,4.4157,7.8632,4,,0,Long,1
2020-04-13,104.5,104.93,99.92,99.97,234000.0,ATR,5.01,4.53,0,0.99,393190.0,0.7364,100.3392,97.2897,-0.3692,2.6803,5,,0,Long,1
2020-04-14,102.13,102.92,100.96,101.6,239700.0,ATR,1.96,0.53,0,0.6735,373620.0,0.7543,100.3886,97.8285,1.2114,3.7715,6,,0,Long,1
2020-04-15,99.9,101.77,98.27,98.58,441400.0,ATR,3.5,1.32,0,0.9114,364660.0,1.3891,100.3177,97.9224,-1.7377,0.6576,7,0,1,Short,1
2020-04-16,100.63,100.63,97.36,99.48,294000.0,ATR,3.27,1.15,0,0.3517,364410.0,0.9252,100.2849,98.1171,-0.8049,1.3629,8,,0,Short,0
2020-04-17,101.44,102.58,100.02,100.55,256200.0,ATR,2.56,0.89,0,0.793,344460.0,0.8063,100.2953,98.4212,0.2547,2.1288,9,,0,Short,0
2020-04-20,99.49,105.43,98.78,104.45,856400.0,ATR,6.65,4.96,1,0.1474,393070.0,2.6951,100.4582,99.1748,3.9918,5.2752,10,,0,Short,1
2020-04-21,103.39,104.5,101.7,103.65,475500.0,ATR,2.8,0.26,1,0.3036,390300.0,1.4964,100.5834,99.7342,3.0666,3.9158,11,,0,Short,1
2020-04-22,104.5,104.55,101.7,103.83,436400.0,ATR,2.85,0.67,0,0.2526,396140.0,1.3734,100.7107,100.2462,3.1193,3.5838,12,,0,Short,1
2020-04-23,104.14,104.82,102.51,102.58,347600.0,ATR,2.31,1.56,0,0.9697,398050.0,1.0939,100.784,100.5379,1.796,2.0421,13,,0,Short,1
2020-04-24,102.96,102.96,100.69,101.7,377000.0,ATR,2.27,1.26,0,0.5551,395820.0,1.1864,100.8199,100.6832,0.8801,1.0168,14,,0,Short,1
2020-04-27,106.79,111.45,104.39,109.96,457700.0,ATR,7.06,3.17,1,0.211,418190.0,1.4404,101.1783,101.8428,8.7817,8.1172,15,,0,Short,0
2020-04-28,110.33,112.35,108.76,108.94,274600.0,ATR,3.59,1.39,0,0.9499,421680.0,0.8642,101.4827,102.7299,7.4573,6.2101,16,,0,Short,1
2020-04-29,110.29,111.34,107.61,107.86,236600.0,ATR,3.73,2.43,0,0.933,401200.0,0.7446,101.7328,103.3712,6.1272,4.4888,17,,0,Short,1
2020-04-30,106.8,107.85,104.2,104.92,730600.0,ATR,3.65,1.88,0,0.8027,444860.0,2.2992,101.8578,103.5648,3.0622,1.3552,18,,0,Short,1
2020-05-01,108.33,108.33,102.6,104.0,506200.0,ATR,5.73,4.33,0,0.7557,469860.0,1.593,101.9418,103.6192,2.0582,0.3808,19,,0,Short,1
2020-05-04,103.41,105.17,102.96,104.66,324300.0,ATR,2.21,1.25,1,0.2308,416650.0,1.0206,102.0484,103.7493,2.6116,0.9107,20,,0,Short,0
2020-05-05,104.63,105.46,103.28,103.44,332500.0,ATR,2.18,1.19,0,0.9266,402350.0,1.0464,102.103,103.7106,1.337,-0.2706,1,,0,Short,0
2020-05-06,104.62,104.9,102.65,102.75,234000.0,ATR,2.25,1.87,0,0.9556,382110.0,0.7364,102.1283,103.5906,0.6217,-0.8406,2,,0,Short,0
2020-05-07,103.4,104.74,103.02,103.35,285200.0,ATR,1.72,0.05,0,0.8081,375870.0,0.8975,102.1763,103.5605,1.1737,-0.2105,3,,0,Short,0
2020-05-08,104.83,105.82,104.42,105.37,257000.0,ATR,1.4,0.54,1,0.3214,363870.0,0.8088,102.3015,103.7867,3.0685,1.5833,1,,0,Short,0
2020-05-11,104.51,105.35,103.94,104.17,344000.0,ATR,1.41,0.34,0,0.8369,352500.0,1.0826,102.3748,103.8346,1.7952,0.3354,2,,0,Short,1
2020-05-12,104.29,104.29,101.76,101.86,233300.0,ATR,2.53,2.43,0,0.9605,348370.0,0.7342,102.3546,103.5878,-0.4946,-1.7278,1,,0,Short,1
2020-05-13,101.31,101.31,99.6,100.36,267100.0,ATR,1.71,0.95,0,0.5556,351420.0,0.8406,102.2764,103.1843,-1.9164,-2.8243,2,,0,Short,0
2020-05-14,98.98,100.55,97.12,100.4,246200.0,ATR,3.43,1.42,1,0.0437,302980.0,0.7748,102.2028,102.8363,-1.8028,-2.4363,3,,0,Short,0
2020-05-15,99.43,99.65,98.04,99.46,476400.0,ATR,1.61,0.03,1,0.118,300000.0,1.4992,102.0952,102.4142,-2.6352,-2.9542,4,,0,Short,0
2020-05-18,101.98,103.03,100.88,102.05,304500.0,ATR,2.15,0.07,1,0.4558,298020.0,0.9583,102.0935,102.3687,-0.0435,-0.3187,5,,0,Short,0
2020-05-19,101.7,103.62,101.08,101.64,214700.0,ATR,2.54,0.06,0,0.7795,286240.0,0.6757,102.0757,102.2776,-0.4357,-0.6376,6,,0,Short,1
2020-05-20,102.35,103.4,101.99,102.31,146200.0,ATR,1.41,0.04,0,0.773,277460.0,0.4601,102.0849,102.2817,0.2251,0.0283,1,,0,Short,1
2020-05-21,102.34,103.58,102.34,102.97,233900.0,ATR,1.24,0.63,1,0.4919,272330.0,0.7361,102.1196,102.3677,0.8504,0.6023,2,,0,Short,1
2020-05-22,102.86,103.13,101.62,102.98,151200.0,ATR,1.51,0.12,1,0.0993,261750.0,0.4758,102.1533,102.4442,0.8267,0.5358,3,,0,Short,1
2020-05-26,105.18,107.97,104.63,107.34,332200.0,ATR,3.34,2.16,1,0.1886,260570.0,1.0454,102.3567,103.0562,4.9833,4.2838,4,,0,Short,1
2020-05-27,108.83,110.38,108.13,110.28,290400.0,ATR,2.25,1.45,1,0.0444,266280.0,0.9139,102.6674,103.9592,7.6126,6.3208,5,,0,Short,1
2020-05-28,111.05,111.05,108.71,109.35,233600.0,ATR,2.34,1.7,0,0.7265,262930.0,0.7351,102.9295,104.633,6.4205,4.717,6,,0,Short,1
2020-05-29,108.86,109.29,107.5,109.15,215300.0,ATR,1.79,0.29,1,0.0782,259840.0,0.6776,103.1734,105.1977,5.9766,3.9523,7,,0,Short,1
2020-06-01,109.04,109.63,108.37,109.18,277000.0,ATR,1.26,0.14,1,0.3571,239900.0,0.8717,103.409,105.6954,5.771,3.4846,8,,0,Short,1
2020-06-02,109.5,110.21,108.71,109.81,224900.0,ATR,1.5,0.31,1,0.2667,231940.0,0.7078,103.66,106.2098,6.15,3.6002,9,,0,Short,1
2020-06-03,110.43,111.8,110.43,111.0,196600.0,ATR,1.37,0.57,1,0.5839,230130.0,0.6187,103.9478,106.8085,7.0522,4.1915,10,,0,Short,0
2020-06-04,111.22,111.22,108.79,109.88,182500.0,ATR,2.43,1.34,0,0.5514,233760.0,0.5743,104.1805,107.1925,5.6995,2.6875,11,,0,Short,1
2020-06-05,111.51,111.98,110.64,111.12,235500.0,ATR,1.34,0.39,0,0.6418,233920.0,0.7411,104.4526,107.6834,6.6674,3.4366,12,,0,Short,1
2020-06-08,110.55,111.71,110.03,111.29,244700.0,ATR,1.68,0.74,1,0.25,243270.0,0.7701,104.7208,108.1342,6.5692,3.1558,13,,0,Short,1
2020-06-09,110.51,111.17,109.66,110.21,292100.0,ATR,1.51,0.3,0,0.6358,239260.0,0.9192,104.936,108.3937,5.274,1.8163,14,,0,Short,1
2020-06-10,110.73,110.73,108.59,109.39,366600.0,ATR,2.14,1.34,0,0.6262,246880.0,1.1537,105.1107,108.5182,4.2793,0.8718,15,,0,Short,0
2020-06-11,107.79,108.38,102.11,102.15,376900.0,ATR,6.27,5.64,0,0.9936,261210.0,1.1861,104.9946,107.7222,-2.8446,-5.5722,1,,0,Short,0
2020-06-12,104.54,105.37,101.01,103.24,247300.0,ATR,4.36,1.3,0,0.4885,264410.0,0.7783,104.9258,107.1619,-1.6858,-3.9219,2,,0,Short,0
2020-06-15,101.36,104.4,101.0,103.29,235900.0,ATR,3.4,1.93,1,0.3265,260300.0,0.7424,104.8616,106.6779,-1.5716,-3.3879,3,,0,Short,0
2020-06-16,106.12,106.89,104.71,105.23,252600.0,ATR,2.18,0.89,0,0.7615,263070.0,0.7949,104.8761,106.497,0.3539,-1.267,4,,0,Short,0
2020-06-17,106.01,106.46,104.23,104.76,208800.0,ATR,2.23,1.25,0,0.7623,264290.0,0.6571,104.8715,106.2798,-0.1115,-1.5198,5,,0,Short,0
2020-06-18,104.14,105.8,103.84,104.84,217800.0,ATR,1.96,0.7,1,0.4898,267820.0,0.6854,104.8703,106.0999,-0.0303,-1.2599,6,,0,Short,1
2020-06-19,105.05,105.82,103.96,105.43,303700.0,ATR,1.86,0.38,1,0.2097,274640.0,0.9558,104.8922,106.0161,0.5378,-0.5861,7,,0,Short,1
2020-06-22,104.79,105.5,103.38,105.39,241900.0,ATR,2.12,0.6,1,0.0519,274360.0,0.7613,104.9118,105.9379,0.4782,-0.5479,8,,0,Short,1
2020-06-23,106.28,106.28,104.77,105.28,228300.0,ATR,1.51,1.0,0,0.6623,267980.0,0.7185,104.9262,105.8556,0.3538,-0.5756,9,,0,Short,1
2020-06-24,104.43,105.36,103.72,103.81,433900.0,ATR,1.64,0.62,0,0.9451,274710.0,1.3655,104.8824,105.5999,-1.0724,-1.7899,10,0,,Short,1
2020-06-25,103.29,105.46,101.69,105.43,263600.0,ATR,3.77,2.14,1,0.008,263380.0,0.8296,104.9039,105.5787,0.5261,-0.1487,11,,0,Short,0
2020-06-26,104.96,106.5,104.03,105.55,924200.0,ATR,2.47,0.59,1,0.3846,331070.0,2.9085,104.9292,105.5751,0.6208,-0.0251,12,,0,Short,0
2020-06-29,106.06,107.97,105.72,107.05,189300.0,ATR,2.25,0.99,1,0.4089,326410.0,0.5957,105.0124,105.7595,2.0376,1.2905,1,,0,Short,1
2020-06-30,106.93,110.02,106.93,109.73,421800.0,ATR,3.09,2.8,1,0.0939,343330.0,1.3274,105.1974,106.2558,4.5326,3.4742,2,,0,Short,1
2020-07-01,109.66,110.4,108.72,110.22,247900.0,ATR,1.68,0.56,1,0.1071,347240.0,0.7801,105.3944,106.7513,4.8256,3.4687,3,,0,Short,1
2020-07-02,111.16,112.7,111.16,112.66,271400.0,ATR,1.54,1.5,1,0.026,352600.0,0.8541,105.6793,107.4899,6.9807,5.1701,4,,0,Short,1
2020-07-06,113.66,114.31,111.88,112.94,330900.0,ATR,2.43,0.72,0,0.5638,355320.0,1.0414,105.964,108.1712,6.976,4.7688,5,,0,Short,1
2020-07-07,112.33,113.67,111.88,112.83,346500.0,ATR,1.79,0.5,1,0.4693,365780.0,1.0904,106.2333,108.7535,6.5967,4.0765,6,,0,Short,1
2020-07-08,112.48,113.42,110.32,110.66,205900.0,ATR,3.1,1.82,0,0.8903,363540.0,0.648,106.4069,108.9918,4.2531,1.6682,7,,0,Short,1
2020-07-09,110.88,111.84,109.17,111.47,307200.0,ATR,2.67,0.59,1,0.1386,350870.0,0.9668,106.6054,109.3016,4.8646,2.1684,8,,0,Short,1
2020-07-10,111.87,112.85,110.14,112.64,244500.0,ATR,2.71,0.77,1,0.0775,348960.0,0.7694,106.8421,109.7189,5.7979,2.9211,9,,0,Short,0
2020-07-13,112.65,113.93,110.99,111.15,289000.0,ATR,2.94,1.5,0,0.9456,285440.0,0.9095,107.011,109.8978,4.139,1.2522,10,,0,Short,0
2020-07-14,111.47,114.16,111.4,113.97,193600.0,ATR,2.76,2.5,1,0.0688,285870.0,0.6093,107.2839,110.4068,6.6861,3.5632,11,,0,Short,0
2020-07-15,115.08,115.91,114.19,115.53,326900.0,ATR,1.72,0.45,1,0.2209,276380.0,1.0288,107.6073,111.0472,7.9227,4.4828,12,,0,Short,1
2020-07-16,115.66,116.11,114.45,114.88,252900.0,ATR,1.66,0.78,0,0.741,276880.0,0.7959,107.8925,111.5263,6.9875,3.3537,13,,0,Short,1
2020-07-17,115.62,117.3,114.98,117.0,249000.0,ATR,2.32,1.38,1,0.1293,274640.0,0.7836,108.2497,112.2105,8.7503,4.7895,14,,0,Short,1
2020-07-20,117.0,117.34,115.89,116.89,183200.0,ATR,1.45,0.11,0,0.3103,259870.0,0.5765,108.5885,112.7955,8.3015,4.0945,15,,0,Short,1
2020-07-21,117.17,117.46,115.3,115.8,394300.0,ATR,2.16,1.37,0,0.7685,264650.0,1.2409,108.8713,113.171,6.9287,2.629,16,,0,Short,1
2020-07-22,115.87,116.59,115.05,116.11,414600.0,ATR,1.54,0.24,1,0.3117,285520.0,1.3048,109.1552,113.5384,6.9548,2.5716,17,,0,Short,1
2020-07-23,116.01,116.83,115.71,116.06,286700.0,ATR,1.12,0.05,1,0.6875,283470.0,0.9023,109.4259,113.8536,6.6341,2.2064,18,,0,Short,1
2020-07-24,116.6,117.38,116.0,116.46,244700.0,ATR,1.38,0.14,0,0.6667,283490.0,0.7701,109.7018,114.1794,6.7582,2.2806,19,,0,Short,0
2020-07-27,116.44,118.03,116.11,117.44,281800.0,ATR,1.92,1.0,1,0.3073,282770.0,0.8868,110.0053,114.587,7.4347,2.853,20,,0,Short,0
2020-07-28,117.75,117.75,115.76,116.02,208600.0,ATR,1.99,1.73,0,0.8693,284270.0,0.6565,110.2411,114.7661,5.7789,1.2539,21,,0,Short,1
2020-07-29,116.68,117.36,115.31,116.77,251200.0,ATR,2.05,0.09,1,0.2878,276700.0,0.7905,110.4972,115.0166,6.2728,1.7534,22,,0,Short,0
2020-07-30,115.73,116.87,114.7,115.88,359800.0,ATR,2.17,0.15,1,0.4562,287390.0,1.1323,110.7082,115.1245,5.1718,0.7555,23,,0,Short,1
2020-07-31,113.02,115.87,109.31,113.22,668100.0,ATR,6.56,0.2,1,0.404,329300.0,2.1025,110.8067,114.8864,2.4133,-1.6664,1,,0,Short,0
2020-08-03,114.84,117.62,112.88,116.62,292900.0,ATR,4.74,1.78,1,0.211,340270.0,0.9218,111.0347,115.1031,5.5853,1.5169,1,,0,Short,0
2020-08-04,116.91,118.12,116.19,116.58,233100.0,ATR,1.93,0.33,0,0.7979,324150.0,0.7336,111.2522,115.2878,5.3278,1.2922,2,,0,Short,1
2020-08-05,117.51,118.6,116.19,116.33,164700.0,ATR,2.41,1.18,0,0.9419,299160.0,0.5183,111.4513,115.418,4.8787,0.912,3,,0,Short,0
2020-08-06,116.78,118.05,114.68,115.64,246500.0,ATR,3.37,1.14,0,0.7151,295140.0,0.7757,111.6156,115.4458,4.0244,0.1942,4,,0,Short,1
2020-08-07,115.06,117.32,114.77,117.2,202300.0,ATR,2.55,2.14,1,0.0471,290900.0,0.6366,111.8346,115.6651,5.3654,1.5349,5,,0,Short,1
2020-08-10,117.53,117.53,114.89,114.99,204700.0,ATR,2.64,2.54,0,0.9621,283190.0,0.6442,111.9583,115.5807,3.0317,-0.5907,1,,0,Short,1
2020-08-11,115.99,117.3,114.53,114.73,214100.0,ATR,2.77,1.26,0,0.9278,283740.0,0.6738,112.067,115.4743,2.663,-0.7443,2,,0,Short,0
2020-08-12,114.91,116.53,114.74,116.06,171800.0,ATR,1.79,1.15,1,0.2626,275800.0,0.5407,112.2236,115.5475,3.8364,0.5125,1,,0,Short,0
2020-08-13,115.23,117.42,115.23,116.48,213800.0,ATR,2.19,1.25,1,0.4292,261200.0,0.6728,112.3905,115.6641,4.0895,0.8159,2,,0,Short,1
2020-08-14,115.86,117.59,115.68,116.45,134600.0,ATR,1.91,0.59,1,0.5969,207850.0,0.4236,112.5497,115.7623,3.9003,0.6877,3,,0,Short,0
2020-08-17,117.09,117.86,115.98,116.22,160500.0,ATR,1.88,0.87,0,0.8723,194610.0,0.5051,112.6936,115.8195,3.5264,0.4005,4,,0,Short,1
2020-08-18,115.88,116.6,114.76,115.86,171500.0,ATR,1.84,0.02,0,0.4022,188450.0,0.5397,112.8178,115.8246,3.0422,0.0354,5,,0,Short,1
2020-08-19,116.66,117.32,115.3,115.67,145600.0,ATR,2.02,0.99,0,0.8168,186540.0,0.4582,112.9297,115.8053,2.7403,-0.1353,1,,0,Short,0
2020-08-20,115.05,116.1,114.6,115.53,159400.0,ATR,1.5,0.48,1,0.38,177830.0,0.5016,113.0316,115.7709,2.4984,-0.2409,2,,0,Short,0
2020-08-21,115.11,116.32,114.4,115.78,199200.0,ATR,1.92,0.67,1,0.2812,177520.0,0.6269,113.1394,115.772,2.6406,0.008,1,,0,Short,0
2020-08-24,116.17,117.7,116.17,117.06,224000.0,ATR,1.53,0.89,1,0.4183,179450.0,0.7049,113.2932,115.933,3.7668,1.127,2,,0,Short,0
2020-08-25,117.49,117.49,115.9,116.1,114400.0,ATR,1.59,1.39,0,0.8742,169480.0,0.36,113.4032,115.9539,2.6968,0.1461,3,,0,Short,1
2020-08-26,115.96,116.96,115.54,116.56,120000.0,ATR,1.42,0.6,1,0.2817,164300.0,0.3776,113.527,116.0296,3.033,0.5304,4,,0,Short,1
2020-08-27,116.59,118.55,116.46,117.99,209800.0,ATR,2.09,1.4,1,0.2679,163900.0,0.6602,113.702,116.2747,4.288,1.7153,5,,0,Short,1
2020-08-28,117.64,117.64,115.97,116.1,295200.0,ATR,1.67,1.54,0,0.9222,179960.0,0.929,113.7961,116.2529,2.3039,-0.1529,1,,0,Short,1
2020-08-31,116.54,117.11,115.76,116.36,182500.0,ATR,1.35,0.18,0,0.5556,182160.0,0.5743,113.8966,116.2662,2.4634,0.0938,1,,0,Short,0
2020-09-01,115.91,117.59,115.91,117.45,133900.0,ATR,1.68,1.54,1,0.0833,178400.0,0.4214,114.036,116.4142,3.414,1.0358,2,,0,Short,1
2020-09-02,117.69,120.34,116.93,120.16,153800.0,ATR,3.41,2.47,1,0.0528,179220.0,0.484,114.2761,116.8824,5.8839,3.2776,3,,0,Short,1
2020-09-03,120.18,120.18,116.46,117.12,227200.0,ATR,3.72,3.06,0,0.8226,186000.0,0.715,114.3877,116.9121,2.7323,0.2079,4,,0,Short,1
2020-09-04,117.98,118.23,114.49,116.68,224200.0,ATR,3.74,1.3,0,0.4144,188500.0,0.7056,114.4776,116.8831,2.2024,-0.2031,1,,0,Short,1
2020-09-08,116.1,116.1,114.05,114.07,164600.0,ATR,2.05,2.03,0,0.9902,182560.0,0.518,114.4616,116.5315,-0.3916,-2.4615,2,,0,Short,1
2020-09-09,114.64,116.59,114.64,115.87,154000.0,ATR,1.95,1.23,1,0.3692,186520.0,0.4846,114.5168,116.4488,1.3532,-0.5788,3,,0,Short,0
2020-09-10,116.14,116.87,114.71,115.18,253500.0,ATR,2.16,0.96,0,0.7824,199870.0,0.7978,114.5428,116.2902,0.6372,-1.1102,4,,0,Short,0
2020-09-11,115.86,116.67,115.12,116.33,124600.0,ATR,1.55,0.47,1,0.2194,191350.0,0.3921,114.6129,116.2952,1.7171,0.0348,1,,0,Short,0
2020-09-14,117.32,118.0,116.44,117.03,129000.0,ATR,1.56,0.29,0,0.6218,174730.0,0.406,114.7077,116.387,2.3223,0.643,2,,0,Short,0
2020-09-15,117.39,117.74,116.09,116.3,125600.0,ATR,1.65,1.09,0,0.8727,169040.0,0.3953,114.7701,116.3761,1.5299,-0.0761,1,,0,Short,1
2020-09-16,117.53,117.53,115.55,115.75,232000.0,ATR,1.98,1.78,0,0.899,178850.0,0.7301,114.8086,116.2979,0.9414,-0.5479,2,,0,Short,1
2020-09-17,114.5,115.23,113.1,113.97,354500.0,ATR,2.13,0.53,0,0.5915,198920.0,1.1156,114.7757,116.0069,-0.8057,-2.0369,3,,0,Short,1
2020-09-18,114.58,114.74,112.27,113.06,555700.0,ATR,2.47,1.52,0,0.6802,231770.0,1.7488,114.7084,115.6385,-1.6484,-2.5785,4,,0,Short,0
2020-09-21,111.65,112.08,109.9,111.5,251500.0,ATR,2.18,0.15,0,0.2661,234500.0,0.7915,114.5826,115.1212,-3.0826,-3.6212,5,,0,Short,0
2020-09-22,112.01,112.7,111.61,112.37,292400.0,ATR,1.09,0.36,1,0.3028,247280.0,0.9202,114.4958,114.7773,-2.1258,-2.4073,6,,0,Short,0
2020-09-23,112.24,112.56,109.79,110.21,172300.0,ATR,2.77,2.03,0,0.8484,249110.0,0.5422,114.3277,114.2064,-4.1177,-3.9964,7,,0,Short,0
2020-09-24,109.98,111.23,109.25,110.33,274300.0,ATR,1.98,0.35,1,0.4545,251190.0,0.8632,114.171,113.7218,-3.841,-3.3918,8,,0,Short,0
2020-09-25,109.55,110.65,109.55,110.17,254100.0,ATR,1.1,0.62,1,0.4364,264140.0,0.7997,114.0141,113.2779,-3.8441,-3.1079,9,,0,Short,0
2020-09-28,111.23,112.26,110.12,110.43,230000.0,ATR,2.14,0.8,0,0.8551,274240.0,0.7238,113.8735,112.9219,-3.4435,-2.4919,10,,0,Short,0
2020-09-29,110.14,111.4,109.83,110.69,230000.0,ATR,1.57,0.55,1,0.4522,284680.0,0.7238,113.7487,112.6429,-3.0587,-1.9529,11,,0,Short,0
2020-09-30,111.32,112.1,110.57,111.26,200500.0,ATR,1.53,0.06,0,0.549,281530.0,0.631,113.6511,112.47,-2.3911,-1.21,12,,0,Short,1
2020-10-01,111.5,113.0,111.2,111.75,166000.0,ATR,1.8,0.25,1,0.6944,262680.0,0.5224,113.5765,112.38,-1.8265,-0.63,13,,0,Short,1
2020-10-02,110.38,112.22,110.38,110.91,166800.0,ATR,1.84,0.53,1,0.712,223790.0,0.5249,113.4719,112.1963,-2.5619,-1.2863,14,,0,Short,1
2020-10-05,111.41,112.96,111.27,112.58,151300.0,ATR,1.69,1.17,1,0.2249,213770.0,0.4761,113.437,112.2442,-0.857,0.3358,1,,0,Short,1
2020-10-06,113.03,113.91,111.96,112.59,224000.0,ATR,1.95,0.44,0,0.6769,206930.0,0.7049,113.4038,112.2875,-0.8138,0.3025,2,,0,Short,1
2020-10-07,113.11,114.17,112.53,113.01,173200.0,ATR,1.64,0.1,0,0.7073,207020.0,0.5451,113.3883,112.3778,-0.3783,0.6322,3,,0,Short,1
2020-10-08,113.81,114.78,113.54,114.52,138000.0,ATR,1.24,0.71,1,0.2097,193390.0,0.4343,113.4327,112.6456,1.0873,1.8744,4,,0,Short,1
2020-10-09,116.09,116.36,114.19,114.8,148700.0,ATR,2.17,1.29,0,0.7189,182850.0,0.468,113.4863,112.9149,1.3137,1.8851,5,,0,Short,1
2020-10-12,115.04,116.79,114.7,116.01,138100.0,ATR,2.09,0.97,1,0.3732,173660.0,0.4346,113.5853,113.3018,2.4247,2.7082,6,,0,Short,1
2020-10-13,115.71,116.87,115.24,115.54,159000.0,ATR,1.63,0.17,0,0.816,166560.0,0.5004,113.6619,113.5815,1.8781,1.9585,7,,0,Short,1
2020-10-14,115.48,116.0,114.05,114.44,98900.0,ATR,1.95,1.04,0,0.8,156400.0,0.3112,113.6925,113.6888,0.7475,0.7512,8,,0,Short,1
2020-10-15,112.75,114.59,112.26,114.34,116900.0,ATR,2.33,1.59,1,0.1073,151490.0,0.3679,113.7178,113.7702,0.6222,0.5698,9,,0,Short,0
2020-10-16,114.71,115.22,114.19,114.35,97700.0,ATR,1.03,0.36,0,0.8447,144580.0,0.3075,113.7426,113.8427,0.6074,0.5073,10,,0,Short,0
2020-10-19,114.64,114.64,112.61,113.17,113700.0,ATR,2.03,1.47,0,0.7241,140820.0,0.3578,113.7202,113.7586,-0.5502,-0.5886,1,,0,Short,0
2020-10-20,114.06,115.54,113.24,114.95,192600.0,ATR,2.3,0.89,1,0.2565,137680.0,0.6061,113.7684,113.9075,1.1816,1.0425,1,,0,Short,0
2020-10-21,115.26,116.72,115.26,115.72,133700.0,ATR,1.46,0.46,1,0.6849,133730.0,0.4208,113.8449,114.1341,1.8751,1.5859,2,,0,Short,1
