date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-08-03,0.9518,0.95355,0.9456,0.94995,JY,0.008,0.0019,0,0.4528,0.9427,0.949,0.0072,0.001,8,,0,Long,0
2020-08-04,0.9501,0.95305,0.948,0.9518,JY,0.005,0.0017,1,0.2475,0.9431,0.9493,0.0087,0.0025,9,,0,Long,0
2020-08-05,0.95205,0.95585,0.9509,0.95315,JY,0.005,0.0011,1,0.5455,0.9435,0.9498,0.0097,0.0034,10,,0,Long,0
2020-08-06,0.9533,0.95605,0.9524,0.9535,JY,0.0036,0.0002,1,0.6986,0.9439,0.9503,0.0096,0.0032,11,,0,Long,0
2020-08-07,0.9541,0.95435,0.9492,0.9503,JY,0.0051,0.0038,0,0.7864,0.9441,0.9503,0.0062,0.0,1,,0,Long,1
2020-08-10,0.9507,0.95235,0.9479,0.9502,JY,0.0045,0.0005,0,0.4831,0.9444,0.9503,0.0058,-0.0001,1,,0,Long,1
2020-08-11,0.95025,0.9504,0.94365,0.94385,JY,0.0068,0.0064,0,0.9704,0.9443,0.9495,-0.0005,-0.0057,2,,0,Long,0
2020-08-12,0.94525,0.9458,0.9405,0.9421,JY,0.0053,0.0031,0,0.6981,0.9443,0.9485,-0.0022,-0.0064,3,,0,Long,0
2020-08-13,0.94195,0.94465,0.9404,0.9416,JY,0.0042,0.0003,0,0.7176,0.9441,0.9477,-0.0025,-0.0061,4,,0,Long,0
2020-08-14,0.94155,0.94585,0.9405,0.9447,JY,0.0053,0.0031,1,0.215,0.9442,0.9473,0.0005,-0.0026,5,,0,Long,0
2020-08-17,0.9444,0.9502,0.94385,0.94935,JY,0.0064,0.005,1,0.1339,0.9444,0.9476,0.005,0.0018,1,,0,Long,0
2020-08-18,0.94955,0.9562,0.94925,0.955,JY,0.007,0.0054,1,0.1727,0.9448,0.9485,0.0102,0.0065,2,,0,Long,1
2020-08-19,0.95505,0.9577,0.94825,0.9505,JY,0.0094,0.0045,0,0.7619,0.945,0.9487,0.0055,0.0018,3,,0,Long,1
2020-08-20,0.94925,0.9519,0.94765,0.95175,JY,0.0042,0.0025,1,0.0353,0.9453,0.9491,0.0064,0.0026,4,,0,Long,1
2020-08-21,0.95135,0.9546,0.94895,0.95125,JY,0.0057,0.0001,0,0.5929,0.9455,0.9494,0.0058,0.0019,5,,0,Long,1
2020-08-24,0.9516,0.95235,0.9496,0.94995,JY,0.0028,0.0017,0,0.8727,0.9457,0.9495,0.0042,0.0004,6,,0,Long,1
2020-08-25,0.9496,0.95075,0.94445,0.9465,JY,0.0063,0.0031,0,0.6746,0.9457,0.9491,0.0008,-0.0026,1,,0,Long,0
2020-08-26,0.94605,0.94995,0.9446,0.9494,JY,0.0053,0.0034,1,0.1028,0.9459,0.9491,0.0035,0.0003,1,,0,Long,0
2020-08-27,0.94955,0.95315,0.94325,0.94415,JY,0.0099,0.0054,0,0.9091,0.9458,0.9485,-0.0016,-0.0043,1,,0,Long,0
2020-08-28,0.94465,0.95675,0.94115,0.9547,JY,0.0156,0.0101,1,0.1314,0.9461,0.9493,0.0086,0.0054,1,,0,Long,0
2020-08-31,0.9547,0.9559,0.94865,0.95075,JY,0.0072,0.004,0,0.7103,0.9463,0.9495,0.0044,0.0012,2,,0,Long,1
2020-09-01,0.95065,0.95315,0.9481,0.94985,JY,0.005,0.0008,0,0.6535,0.9465,0.9495,0.0033,0.0003,3,,0,Long,1
2020-09-02,0.9498,0.9508,0.9468,0.94685,JY,0.004,0.003,0,0.9875,0.9465,0.9492,0.0003,-0.0024,1,,0,Long,1
2020-09-03,0.94795,0.9494,0.94455,0.9489,JY,0.0049,0.001,1,0.1031,0.9466,0.9491,0.0023,-0.0002,2,,0,Long,1
2020-09-04,0.9479,0.94895,0.9449,0.94765,JY,0.004,0.0002,0,0.321,0.9466,0.949,0.001,-0.0013,3,,0,Long,0
2020-09-08,0.9473,0.95075,0.946,0.94905,JY,0.0048,0.0017,1,0.3579,0.9467,0.949,0.0023,0.0,1,,0,Long,0
2020-09-09,0.9498,0.95135,0.947,0.9476,JY,0.0044,0.0022,0,0.8621,0.9467,0.9488,0.0009,-0.0012,1,,0,Long,0
2020-09-10,0.94765,0.94955,0.94675,0.94835,JY,0.0028,0.0007,1,0.4286,0.9468,0.9487,0.0016,-0.0003,2,,0,Long,1
2020-09-11,0.94815,0.94895,0.94695,0.9484,JY,0.002,0.0002,1,0.275,0.9469,0.9487,0.0015,-0.0003,3,,0,Long,0
2020-09-14,0.94845,0.95365,0.9479,0.95195,JY,0.0058,0.0035,1,0.2957,0.9471,0.9491,0.0048,0.0028,1,,0,Long,1
2020-09-15,0.9521,0.95565,0.951,0.95415,JY,0.0047,0.0021,1,0.3226,0.9473,0.9497,0.0069,0.0045,2,,0,Long,1
2020-09-16,0.95455,0.96015,0.9544,0.9582,JY,0.0057,0.0037,1,0.3391,0.9478,0.9508,0.0104,0.0074,3,,0,Long,1
2020-09-17,0.95895,0.9626,0.9567,0.9611,JY,0.0059,0.0021,1,0.2542,0.9483,0.9521,0.0128,0.009,4,,0,Long,1
2020-09-18,0.9605,0.9649,0.95945,0.9624,JY,0.0054,0.0019,1,0.4587,0.9488,0.9534,0.0136,0.009,5,,0,Long,1
2020-09-21,0.9621,0.9674,0.9589,0.96015,JY,0.0085,0.002,0,0.8529,0.9493,0.9542,0.0108,0.0059,6,,0,Long,1
2020-09-22,0.9614,0.9637,0.95755,0.9589,JY,0.0061,0.0025,0,0.7805,0.9497,0.9548,0.0092,0.0041,7,,0,Long,1
2020-09-23,0.95885,0.9589,0.95335,0.9544,JY,0.0055,0.0044,0,0.8108,0.9499,0.9548,0.0045,-0.0004,1,,0,Long,1
2020-09-24,0.95515,0.9562,0.9533,0.9543,JY,0.0029,0.0009,0,0.6552,0.95,0.9547,0.0043,-0.0004,2,,0,Long,0
2020-09-25,0.95435,0.95585,0.95175,0.95265,JY,0.0041,0.0017,0,0.7805,0.9501,0.9544,0.0026,-0.0018,3,,0,Long,0
2020-09-28,0.95235,0.9557,0.95205,0.95345,JY,0.0037,0.0011,1,0.6164,0.9503,0.9543,0.0031,-0.0009,4,,0,Long,0
2020-09-29,0.95315,0.95495,0.9514,0.95195,JY,0.0035,0.0012,0,0.8451,0.9503,0.954,0.0016,-0.002,5,,0,Long,0
2020-09-30,0.9522,0.9544,0.9508,0.9536,JY,0.0036,0.0014,1,0.2222,0.9505,0.954,0.0031,-0.0004,6,,0,Long,0
2020-10-01,0.95385,0.95435,0.9514,0.95295,JY,0.003,0.0009,0,0.4746,0.9506,0.9538,0.0023,-0.0009,7,,0,Long,0
2020-10-02,0.9533,0.9585,0.95195,0.9545,JY,0.0066,0.0012,1,0.6107,0.9507,0.9539,0.0038,0.0006,1,,0,Long,1
2020-10-05,0.9539,0.95425,0.9506,0.95145,JY,0.0037,0.0024,0,0.7671,0.9507,0.9536,0.0008,-0.0021,1,,0,Long,1
2020-10-06,0.95135,0.95365,0.9508,0.9529,JY,0.0029,0.0015,1,0.2632,0.9508,0.9535,0.0021,-0.0006,2,,0,Long,0
2020-10-07,0.95235,0.9525,0.94795,0.9486,JY,0.0046,0.0038,0,0.8571,0.9507,0.9529,-0.0021,-0.0043,3,,0,Long,0
2020-10-08,0.94915,0.94955,0.9479,0.94875,JY,0.0017,0.0004,0,0.4848,0.9507,0.9524,-0.002,-0.0037,4,,0,Long,0
2020-10-09,0.9488,0.95265,0.94855,0.9522,JY,0.0041,0.0034,1,0.1098,0.9507,0.9524,0.0015,-0.0002,5,,0,Long,0
2020-10-12,0.9513,0.95575,0.95125,0.95475,JY,0.0045,0.0034,1,0.2222,0.9509,0.9527,0.0039,0.002,1,,0,Long,1
2020-10-13,0.95495,0.95535,0.9522,0.9534,JY,0.0031,0.0015,0,0.619,0.951,0.9528,0.0024,0.0006,2,,0,Long,1
2020-10-14,0.9535,0.95755,0.9532,0.9569,JY,0.0043,0.0034,1,0.1494,0.9512,0.9533,0.0057,0.0036,3,,0,Long,1
2020-10-15,0.9568,0.9569,0.95335,0.95375,JY,0.0035,0.003,0,0.8873,0.9513,0.9533,0.0024,0.0004,4,,0,Long,1
2020-10-16,0.95395,0.95615,0.9538,0.95425,JY,0.0024,0.0003,1,0.8085,0.9514,0.9534,0.0029,0.0009,5,,0,Long,1
2020-10-19,0.95435,0.9551,0.9531,0.95385,JY,0.002,0.0005,0,0.625,0.9515,0.9535,0.0023,0.0003,6,,0,Long,0
2020-10-20,0.95395,0.95405,0.951,0.9537,JY,0.003,0.0002,0,0.1148,0.9516,0.9535,0.0021,0.0002,7,,0,Long,1
2020-10-21,0.9534,0.96385,0.953,0.96195,JY,0.0109,0.0085,1,0.1751,0.952,0.9546,0.01,0.0073,8,,0,Long,0
2020-10-22,0.9614,0.9625,0.95845,0.959,JY,0.004,0.0024,0,0.8642,0.9523,0.9551,0.0067,0.0039,9,,0,Long,1
2020-10-23,0.9592,0.96185,0.9583,0.96015,JY,0.0035,0.0009,1,0.4789,0.9526,0.9558,0.0075,0.0043,10,,0,Long,1
2020-10-26,0.961,0.9611,0.95725,0.95905,JY,0.0038,0.002,0,0.5325,0.9528,0.9562,0.0062,0.0028,11,,0,Long,1
2020-10-27,0.95915,0.9634,0.95875,0.96245,JY,0.0047,0.0033,1,0.2043,0.9532,0.957,0.0092,0.0055,12,,0,Long,1
2020-10-28,0.96265,0.9658,0.9618,0.9638,JY,0.004,0.0011,1,0.5,0.9536,0.9578,0.0102,0.006,13,,0,Long,1
2020-10-29,0.9639,0.96665,0.96015,0.9608,JY,0.0065,0.0031,0,0.9,0.9539,0.9582,0.0069,0.0026,14,,0,Long,1
2020-10-30,0.96125,0.96565,0.95995,0.9606,JY,0.0057,0.0007,0,0.886,0.9542,0.9585,0.0064,0.0021,15,,0,Long,1
2020-11-02,0.9609,0.96165,0.9581,0.95925,JY,0.0036,0.0016,0,0.6761,0.9544,0.9586,0.0049,0.0007,16,,0,Long,1
2020-11-03,0.9601,0.9629,0.9595,0.96135,JY,0.0034,0.0013,1,0.4559,0.9547,0.9589,0.0067,0.0025,17,,0,Long,0
2020-11-04,0.96155,0.9655,0.9545,0.96265,JY,0.011,0.0011,1,0.2591,0.955,0.9594,0.0077,0.0032,18,,0,Long,0
2020-11-05,0.9621,0.97195,0.96205,0.9714,JY,0.0099,0.0093,1,0.0556,0.9556,0.9609,0.0158,0.0105,19,,0,Long,1
2020-11-06,0.97045,0.97445,0.96905,0.974,JY,0.0054,0.0035,1,0.0833,0.9563,0.9625,0.0177,0.0115,20,,0,Long,1
2020-11-09,0.97325,0.974,0.9517,0.95375,JY,0.0223,0.0195,0,0.9081,0.9562,0.9614,-0.0025,-0.0077,1,0,1,Short,1
2020-11-10,0.9552,0.9592,0.95315,0.95495,JY,0.006,0.0003,0,0.7025,0.9562,0.9606,-0.0013,-0.0057,2,,0,Short,0
2020-11-11,0.95515,0.95745,0.9514,0.9535,JY,0.006,0.0017,0,0.6529,0.9561,0.9597,-0.0026,-0.0062,3,,0,Short,0
2020-11-12,0.95365,0.9569,0.9532,0.95665,JY,0.0037,0.003,1,0.0676,0.9561,0.9593,0.0006,-0.0027,4,1,1,Long,0
2020-11-13,0.95655,0.9615,0.9561,0.9609,JY,0.0054,0.0043,1,0.1111,0.9563,0.9595,0.0046,0.0014,1,,0,Long,0
2020-11-16,0.9605,0.96335,0.95625,0.96125,JY,0.0071,0.0008,1,0.2958,0.9565,0.9598,0.0048,0.0015,2,,0,Long,1
2020-11-17,0.96135,0.96605,0.96135,0.9647,JY,0.0047,0.0033,1,0.2872,0.9568,0.9604,0.0079,0.0043,3,,0,Long,1
2020-11-18,0.96505,0.9699,0.96485,0.9683,JY,0.005,0.0033,1,0.3168,0.9573,0.9614,0.011,0.0069,4,,0,Long,1
2020-11-19,0.96815,0.96935,0.9646,0.96855,JY,0.0048,0.0004,1,0.1684,0.9577,0.9623,0.0109,0.0062,5,,0,Long,1
2020-11-20,0.9688,0.9694,0.9675,0.96825,JY,0.0019,0.0005,0,0.6053,0.9581,0.963,0.0102,0.0053,6,,0,Long,1
2020-11-23,0.96845,0.9696,0.96075,0.96205,JY,0.0089,0.0064,0,0.8531,0.9583,0.9629,0.0037,-0.0009,1,,0,Long,1
2020-11-24,0.9619,0.9653,0.9596,0.96145,JY,0.0057,0.0004,0,0.6754,0.9584,0.9627,0.003,-0.0012,2,,0,Long,0
2020-11-25,0.96205,0.96425,0.9611,0.9627,JY,0.0032,0.0007,1,0.4921,0.9586,0.9627,0.0041,0.0,1,,0,Long,0
2020-11-27,0.96255,0.9674,0.96235,0.9663,JY,0.005,0.0038,1,0.2178,0.9589,0.9632,0.0074,0.0031,1,,0,Long,0
2020-11-30,0.96615,0.9681,0.96275,0.9635,JY,0.0053,0.0026,0,0.8598,0.959,0.9632,0.0045,0.0003,2,,0,Long,0
2020-12-01,0.9635,0.96485,0.9612,0.9628,JY,0.0036,0.0007,0,0.5616,0.9592,0.9632,0.0036,-0.0004,1,,0,Long,1
2020-12-02,0.96365,0.9644,0.9595,0.9614,JY,0.0049,0.0022,0,0.6122,0.9593,0.9629,0.0021,-0.0015,2,,0,Long,1
2020-12-03,0.96265,0.96955,0.96155,0.9668,JY,0.008,0.0041,1,0.3438,0.9596,0.9634,0.0072,0.0034,1,,0,Long,0
2020-12-04,0.96765,0.96885,0.9642,0.9656,JY,0.0047,0.002,0,0.6989,0.9598,0.9637,0.0058,0.0019,2,,0,Long,1
2020-12-07,0.96465,0.9672,0.96355,0.96665,JY,0.0036,0.002,1,0.1507,0.9601,0.9641,0.0066,0.0026,3,,0,Long,1
2020-12-08,0.96615,0.9669,0.9644,0.96485,JY,0.0025,0.0013,0,0.82,0.9603,0.9642,0.0045,0.0007,4,,0,Long,1
2020-12-09,0.96505,0.96595,0.96265,0.9643,JY,0.0033,0.0007,0,0.5,0.9604,0.9642,0.0039,0.0001,5,,0,Long,1
2020-12-10,0.9638,0.9648,0.96105,0.96465,JY,0.0038,0.0009,1,0.04,0.9606,0.9642,0.004,0.0005,6,1,,Long,0
2020-12-11,0.96435,0.968,0.96395,0.96635,JY,0.004,0.002,1,0.4074,0.9608,0.9645,0.0056,0.0019,7,,0,Long,0
2020-12-14,0.96665,0.9709,0.9653,0.9657,JY,0.0056,0.001,0,0.9286,0.961,0.9646,0.0047,0.0011,8,,0,Long,0
2020-12-15,0.96615,0.96995,0.9648,0.96915,JY,0.0051,0.003,1,0.1553,0.9613,0.9652,0.0078,0.004,9,,0,Long,1
2020-12-16,0.9694,0.97325,0.96715,0.96985,JY,0.0061,0.0004,1,0.5574,0.9617,0.9658,0.0081,0.004,10,,0,Long,1
2020-12-17,0.97145,0.977,0.97045,0.97465,JY,0.0065,0.0032,1,0.3588,0.9622,0.9669,0.0124,0.0078,11,,0,Long,1
2020-12-18,0.9747,0.9747,0.97005,0.97285,JY,0.0047,0.0019,0,0.3978,0.9626,0.9676,0.0102,0.0052,12,,0,Long,1
2020-12-21,0.9723,0.9734,0.9672,0.97265,JY,0.0062,0.0003,1,0.121,0.963,0.9683,0.0097,0.0043,13,,0,Long,1
2020-12-22,0.9725,0.97325,0.96895,0.9696,JY,0.0043,0.0029,0,0.8488,0.9632,0.9684,0.0064,0.0012,14,,0,Long,1
2020-12-23,0.97,0.97255,0.9696,0.96995,JY,0.003,0.0,0,0.8814,0.9635,0.9686,0.0064,0.0013,15,,0,Long,0
2020-12-24,0.97075,0.9709,0.96835,0.96935,JY,0.0025,0.0014,0,0.6078,0.9637,0.9687,0.0057,0.0007,16,,0,Long,0
2020-12-28,0.96985,0.97165,0.96695,0.96755,JY,0.0047,0.0023,0,0.8723,0.9639,0.9686,0.0037,-0.001,1,,0,Long,0
2020-12-29,0.96775,0.97075,0.9675,0.9702,JY,0.0032,0.0024,1,0.1692,0.9641,0.9688,0.0061,0.0014,1,,0,Long,0
2020-12-30,0.97,0.9755,0.96955,0.9726,JY,0.006,0.0026,1,0.4874,0.9645,0.9693,0.0081,0.0033,2,,0,Long,1
2020-12-31,0.9728,0.97515,0.972,0.9723,JY,0.0031,0.0005,0,0.9048,0.9648,0.9696,0.0075,0.0027,3,,0,Long,1
2021-01-04,0.97335,0.97775,0.97205,0.9739,JY,0.0057,0.0005,1,0.6754,0.9651,0.9702,0.0088,0.0037,4,,0,Long,1
2021-01-05,0.9737,0.97875,0.9732,0.97835,JY,0.0056,0.0047,1,0.0721,0.9656,0.9712,0.0128,0.0072,5,,0,Long,1
2021-01-06,0.97785,0.97885,0.97075,0.97375,JY,0.0081,0.0041,0,0.6296,0.966,0.9715,0.0078,0.0022,6,,0,Long,1
2021-01-07,0.97425,0.9754,0.9659,0.96685,JY,0.0095,0.0074,0,0.9,0.966,0.9709,0.0009,-0.004,1,,0,Long,1
2021-01-08,0.9669,0.96925,0.9647,0.9664,JY,0.0045,0.0005,0,0.6264,0.966,0.9704,0.0004,-0.004,2,,0,Long,0
2021-01-11,0.96595,0.9663,0.9619,0.9641,JY,0.0044,0.0019,0,0.5,0.9659,0.9696,-0.0018,-0.0055,3,,0,Long,0
2021-01-12,0.9637,0.96815,0.9624,0.9672,JY,0.0057,0.0035,1,0.1652,0.966,0.9693,0.0012,-0.0021,4,,0,Long,0
2021-01-13,0.96775,0.97005,0.96555,0.9667,JY,0.0045,0.001,0,0.7444,0.966,0.969,0.0007,-0.0023,5,,0,Long,0
2021-01-14,0.96685,0.9696,0.96365,0.9675,JY,0.006,0.0007,1,0.3529,0.9661,0.9688,0.0014,-0.0013,6,,0,Long,0
2021-01-15,0.96725,0.96905,0.9663,0.96675,JY,0.0027,0.0005,0,0.8364,0.9661,0.9685,0.0007,-0.0018,7,,0,Long,1
2021-01-19,0.9671,0.96885,0.9646,0.9667,JY,0.0042,0.0004,0,0.5059,0.9661,0.9683,0.0006,-0.0016,8,,0,Long,1
2021-01-20,0.9662,0.9706,0.96605,0.96975,JY,0.0046,0.0036,1,0.1868,0.9663,0.9685,0.0034,0.0012,1,,0,Long,0
2021-01-21,0.9695,0.97165,0.96855,0.96995,JY,0.0031,0.0004,1,0.5484,0.9664,0.9687,0.0035,0.0012,2,,0,Long,1
2021-01-22,0.9701,0.97025,0.96645,0.967,JY,0.0038,0.0031,0,0.8553,0.9664,0.9685,0.0006,-0.0015,1,,0,Long,1
2021-01-25,0.9672,0.96845,0.966,0.96725,JY,0.0025,0.0001,1,0.4898,0.9665,0.9683,0.0008,-0.001,2,,0,Long,1
2021-01-26,0.9675,0.96955,0.96695,0.96865,JY,0.0026,0.0011,1,0.3462,0.9666,0.9683,0.002,0.0003,1,,0,Long,1
2021-01-27,0.9689,0.9692,0.9635,0.964,JY,0.0057,0.0049,0,0.9123,0.9665,0.9678,-0.0025,-0.0038,1,,0,Long,0
2021-01-28,0.96455,0.9647,0.96105,0.96315,JY,0.0037,0.0014,0,0.4247,0.9663,0.9672,-0.0032,-0.004,2,,0,Long,0
2021-01-29,0.9631,0.9633,0.95665,0.9585,JY,0.0067,0.0046,0,0.7218,0.966,0.9661,-0.0075,-0.0076,3,,0,Long,0
2021-02-01,0.9581,0.95965,0.9558,0.9566,JY,0.0039,0.0015,0,0.7922,0.9656,0.9649,-0.009,-0.0083,4,,0,Long,0
2021-02-02,0.9565,0.95765,0.9545,0.9554,JY,0.0031,0.0011,0,0.7143,0.9652,0.9637,-0.0098,-0.0083,5,,0,Long,0
2021-02-03,0.95615,0.9568,0.9551,0.9556,JY,0.0017,0.0006,0,0.7059,0.9649,0.9627,-0.0093,-0.0071,6,,0,Long,0
2021-02-04,0.95585,0.9563,0.95085,0.95135,JY,0.0055,0.0045,0,0.9083,0.9643,0.9613,-0.013,-0.01,7,,0,Long,0
2021-02-05,0.9513,0.953,0.94915,0.95205,JY,0.0038,0.0007,1,0.2468,0.9639,0.9601,-0.0119,-0.0081,8,,0,Long,0
2021-02-08,0.9527,0.9555,0.95,0.95405,JY,0.0055,0.0013,1,0.2636,0.9635,0.9594,-0.0095,-0.0054,9,,0,Long,0
2021-02-09,0.954,0.9606,0.9537,0.9602,JY,0.0069,0.0062,1,0.058,0.9633,0.9595,-0.0031,0.0007,1,,0,Long,0
2021-02-10,0.9602,0.96135,0.9574,0.95925,JY,0.004,0.001,0,0.5316,0.9632,0.9595,-0.0039,-0.0002,1,,0,Long,1
2021-02-11,0.95965,0.96015,0.95775,0.9582,JY,0.0024,0.0014,0,0.8125,0.963,0.9593,-0.0048,-0.0011,2,,0,Long,1
2021-02-12,0.9581,0.95845,0.9543,0.9562,JY,0.0041,0.0019,0,0.5422,0.9627,0.9589,-0.0065,-0.0027,3,,0,Long,1
2021-02-16,0.95645,0.95655,0.94635,0.9479,JY,0.0102,0.0086,0,0.848,0.9621,0.9575,-0.0142,-0.0096,4,,0,Long,1
2021-02-17,0.946,0.949,0.94495,0.94775,JY,0.004,0.0018,1,0.3086,0.9616,0.9563,-0.0139,-0.0086,5,,0,Long,0
2021-02-18,0.9481,0.95055,0.9476,0.94965,JY,0.003,0.0015,1,0.3051,0.9611,0.9555,-0.0114,-0.0059,6,,0,Long,0
2021-02-19,0.9498,0.9538,0.94915,0.9515,JY,0.0046,0.0017,1,0.4946,0.9607,0.955,-0.0092,-0.0035,7,,0,Long,0
2021-02-22,0.95145,0.95605,0.9483,0.95575,JY,0.0077,0.0043,1,0.0387,0.9605,0.9551,-0.0048,0.0007,1,,0,Long,0
2021-02-23,0.95545,0.95665,0.952,0.953,JY,0.0047,0.0025,0,0.7849,0.9602,0.9548,-0.0072,-0.0018,1,,0,Long,1
2021-02-24,0.9538,0.9542,0.94595,0.94745,JY,0.0083,0.0063,0,0.8182,0.9597,0.9539,-0.0122,-0.0064,2,,0,Long,1
2021-02-25,0.948,0.94825,0.94325,0.94495,JY,0.005,0.003,0,0.66,0.9592,0.9528,-0.0143,-0.0079,3,,0,Long,0
2021-02-26,0.9446,0.94825,0.94075,0.94125,JY,0.0075,0.0033,0,0.9333,0.9585,0.9513,-0.0172,-0.0101,4,,0,Long,0
2021-03-01,0.9417,0.9436,0.93905,0.9398,JY,0.0045,0.0019,0,0.8352,0.9577,0.9499,-0.0179,-0.0101,5,,0,Long,0
2021-03-02,0.93995,0.9409,0.9384,0.9402,JY,0.0025,0.0003,1,0.28,0.957,0.9487,-0.0168,-0.0085,6,,0,Long,0
2021-03-03,0.94065,0.94075,0.93665,0.93825,JY,0.0041,0.0024,0,0.6098,0.9563,0.9474,-0.0181,-0.0091,7,,0,Long,0
2021-03-04,0.9382,0.9383,0.92945,0.9302,JY,0.0089,0.008,0,0.9153,0.9553,0.9452,-0.0251,-0.015,8,,0,Long,0
2021-03-05,0.9296,0.93085,0.92385,0.9265,JY,0.007,0.0031,0,0.6214,0.9541,0.9429,-0.0276,-0.0164,9,,0,Long,0
2021-03-08,0.9261,0.9267,0.9213,0.92195,JY,0.0054,0.0041,0,0.8796,0.9529,0.9403,-0.0309,-0.0183,10,,0,Long,0
2021-03-09,0.9215,0.92575,0.9189,0.92535,JY,0.0068,0.0039,1,0.0584,0.9518,0.9384,-0.0264,-0.0131,11,,0,Long,0
2021-03-10,0.925,0.92645,0.92145,0.92595,JY,0.005,0.001,1,0.1,0.9508,0.9369,-0.0248,-0.0109,12,,0,Long,0
2021-03-11,0.92585,0.92625,0.9224,0.92545,JY,0.0039,0.0004,0,0.2078,0.9498,0.9354,-0.0243,-0.01,13,,0,Long,0
2021-03-12,0.9247,0.92495,0.91725,0.92025,JY,0.0077,0.0044,0,0.6104,0.9486,0.9335,-0.0283,-0.0132,14,,0,Long,0
2021-03-15,0.921,0.9215,0.9178,0.9191,JY,0.0037,0.0019,0,0.6486,0.9475,0.9317,-0.0284,-0.0126,15,,0,Long,0
2021-03-16,0.9189,0.9223,0.9179,0.92045,JY,0.0044,0.0015,1,0.4205,0.9464,0.9303,-0.026,-0.0099,16,,0,Long,0
2021-03-17,0.92035,0.92255,0.91765,0.9216,JY,0.0049,0.0012,1,0.1939,0.9454,0.9292,-0.0238,-0.0076,17,,0,Long,0
2021-03-18,0.9216,0.9235,0.91765,0.92035,JY,0.0059,0.0012,0,0.5385,0.9445,0.9281,-0.0242,-0.0078,18,,0,Long,0
2021-03-19,0.92085,0.9236,0.91915,0.9213,JY,0.0044,0.0005,1,0.5169,0.9436,0.9273,-0.0223,-0.006,19,,0,Long,1
2021-03-22,0.9239,0.9239,0.92065,0.92205,JY,0.0033,0.0019,0,0.5692,0.9427,0.9266,-0.0206,-0.0045,20,,0,Long,1
2021-03-23,0.92165,0.92535,0.92135,0.92245,JY,0.004,0.0008,1,0.725,0.9419,0.9261,-0.0194,-0.0037,21,,0,Long,1
2021-03-24,0.92365,0.92495,0.9206,0.9229,JY,0.0044,0.0007,0,0.4713,0.9412,0.9257,-0.0183,-0.0028,22,,0,Long,1
2021-03-25,0.92255,0.92265,0.9182,0.91925,JY,0.0044,0.0033,0,0.764,0.9403,0.9249,-0.0211,-0.0057,23,,0,Long,1
2021-03-26,0.9187,0.91915,0.9131,0.9145,JY,0.006,0.0042,0,0.7686,0.9393,0.9236,-0.0248,-0.0091,24,,0,Long,0
2021-03-29,0.91445,0.9171,0.9132,0.9134,JY,0.0039,0.001,0,0.9487,0.9383,0.9223,-0.0249,-0.0089,25,,0,Long,0
2021-03-30,0.91345,0.9139,0.9084,0.909,JY,0.0055,0.0044,0,0.8909,0.9371,0.9207,-0.0281,-0.0117,26,,0,Long,0
2021-03-31,0.9089,0.90965,0.90395,0.9057,JY,0.0057,0.0032,0,0.693,0.9359,0.9188,-0.0302,-0.0131,27,,0,Long,0
2021-04-01,0.90565,0.9073,0.90485,0.9067,JY,0.0024,0.001,1,0.2449,0.9348,0.9173,-0.0281,-0.0106,28,,0,Long,0
2021-04-02,0.90705,0.90875,0.9056,0.9064,JY,0.0031,0.0007,0,0.746,0.9336,0.9159,-0.0272,-0.0095,29,,0,Long,0
2021-04-05,0.90645,0.9122,0.9057,0.9105,JY,0.0065,0.004,1,0.2615,0.9327,0.9152,-0.0222,-0.0047,30,,0,Long,0
2021-04-06,0.91075,0.9146,0.9072,0.913,JY,0.0074,0.0023,1,0.2162,0.932,0.915,-0.019,-0.002,31,,0,Long,1
2021-04-07,0.91385,0.9153,0.9123,0.91345,JY,0.003,0.0004,0,0.6167,0.9312,0.9148,-0.0178,-0.0013,32,,0,Long,1
2021-04-08,0.91315,0.92015,0.9126,0.91795,JY,0.0076,0.0048,1,0.2914,0.9307,0.9152,-0.0127,0.0028,1,,0,Long,1
