date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-28,2730.0,2730.5,2716.5,2719.5,ES,14.0,10.5,0,0.7857,2634.3711,2697.2621,85.1289,22.2379,38,,0,Long,1
2019-03-01,2720.0,2743.0,2717.75,2739.75,ES,25.25,19.75,1,0.1287,2638.5036,2702.5731,101.2464,37.1769,39,,0,Long,0
2019-03-04,2748.75,2754.5,2702.25,2726.25,ES,52.25,22.5,0,0.5407,2641.9446,2705.5327,84.3054,20.7173,40,,0,Long,1
2019-03-05,2725.25,2733.75,2718.0,2726.25,ES,15.75,1.0,1,0.4762,2645.2507,2708.1224,80.9993,18.1276,41,,0,Long,0
2019-03-06,2721.25,2727.5,2703.25,2706.25,ES,24.25,15.0,0,0.8763,2647.6428,2707.8883,58.6072,-1.6383,1,,0,Long,0
2019-03-07,2705.25,2711.0,2673.25,2684.75,ES,37.75,20.5,0,0.6954,2649.098,2704.996,35.652,-20.246,2,,0,Long,0
2019-03-08,2683.75,2686.25,2656.75,2681.75,ES,29.5,2.0,0,0.1525,2650.3785,2702.0903,31.3715,-20.3403,3,,0,Long,0
2019-03-11,2680.25,2722.25,2671.5,2718.75,ES,50.75,38.5,1,0.069,2653.0597,2704.1727,65.6903,14.5773,1,1,,Long,0
2019-03-12,2719.5,2733.0,2715.25,2726.75,ES,17.75,7.25,1,0.3521,2655.9495,2706.9949,70.8005,19.7551,2,,0,Long,0
2019-03-13,2727.0,2756.0,2717.75,2749.25,ES,38.25,22.25,1,0.1765,2659.6084,2712.2768,89.6416,36.9732,3,,0,Long,1
2019-03-14,2750.75,2754.75,2738.25,2742.0,ES,16.5,8.75,0,0.7727,2662.8394,2715.9922,79.1606,26.0078,4,,0,Long,1
2019-03-15,2743.25,2766.25,2742.25,2759.5,ES,24.0,16.25,1,0.2812,2666.63,2721.4307,92.87,38.0693,5,,0,Long,1
2019-03-18,2756.75,2771.75,2753.75,2770.25,ES,18.0,13.5,1,0.0833,2670.6936,2727.5331,99.5564,42.7169,6,,0,Long,1
2019-03-19,2771.25,2788.5,2758.75,2766.25,ES,29.75,5.0,0,0.7479,2674.4409,2732.3727,91.8091,33.8773,7,,0,Long,1
2019-03-20,2767.0,2779.0,2747.0,2756.75,ES,32.0,10.25,0,0.6953,2677.6687,2735.4199,79.0813,21.3301,8,,0,Long,1
2019-03-21,2753.5,2795.75,2743.5,2792.25,ES,52.25,38.75,1,0.067,2682.1621,2742.5236,110.0879,49.7264,9,,0,Long,1
2019-03-22,2789.25,2794.5,2735.0,2740.5,ES,59.5,48.75,0,0.9076,2684.4498,2742.2707,56.0502,-1.7707,1,,0,Long,1
2019-03-25,2742.75,2748.25,2719.25,2736.75,ES,29.0,6.0,0,0.3966,2686.5008,2741.5806,50.2492,-4.8306,2,,0,Long,0
2019-03-26,2738.25,2764.75,2735.75,2752.75,ES,29.0,14.5,1,0.4138,2689.0988,2742.9768,63.6512,9.7732,1,,0,Long,0
2019-03-27,2753.25,2761.5,2721.5,2740.25,ES,40.0,13.0,0,0.5312,2691.1048,2742.6359,49.1452,-2.3859,1,,0,Long,0
2019-03-28,2736.75,2754.0,2724.75,2750.75,ES,29.25,14.0,1,0.1111,2693.4438,2743.6502,57.3062,7.0998,1,,0,Long,0
2019-03-29,2750.25,2770.5,2750.0,2767.5,ES,20.5,17.25,1,0.1463,2696.3479,2746.6314,71.1521,20.8686,2,,0,Long,1
2019-04-01,2774.25,2803.25,2774.25,2800.25,ES,29.0,26.0,1,0.1034,2700.4225,2753.3337,99.8275,46.9163,3,,0,Long,1
2019-04-02,2798.25,2803.5,2792.0,2796.75,ES,11.5,1.5,0,0.587,2704.2001,2758.7608,92.5499,37.9892,4,,0,Long,1
2019-04-03,2795.75,2819.0,2795.0,2809.5,ES,24.0,13.75,1,0.3958,2708.3295,2765.1032,101.1705,44.3968,5,,0,Long,1
2019-04-04,2810.5,2815.5,2800.75,2812.5,ES,14.75,2.0,1,0.2034,2712.4146,2771.0278,100.0854,41.4722,6,,0,Long,1
2019-04-05,2812.25,2827.75,2810.25,2825.75,ES,17.5,13.5,1,0.1143,2716.8591,2777.8681,108.8909,47.8819,7,,0,Long,1
2019-04-08,2826.0,2829.5,2814.0,2828.0,ES,15.5,2.0,1,0.0968,2721.2176,2784.1345,106.7824,43.8655,8,,0,Long,1
2019-04-09,2828.25,2829.75,2807.0,2812.25,ES,22.75,16.0,0,0.7692,2724.7875,2787.649,87.4625,24.601,9,,0,Long,1
2019-04-10,2811.75,2825.75,2807.75,2824.25,ES,18.0,12.5,1,0.0833,2728.688,2792.2241,95.562,32.0259,10,,0,Long,1
2019-04-11,2824.5,2829.75,2815.0,2821.5,ES,14.75,3.0,0,0.5593,2732.3277,2795.8836,89.1723,25.6164,11,,0,Long,1
2019-04-12,2821.75,2844.5,2820.5,2842.25,ES,24.0,20.5,1,0.0938,2736.6384,2801.6794,105.6116,40.5706,12,1,,Long,0
2019-04-15,2841.75,2844.25,2830.25,2839.25,ES,14.0,2.5,0,0.3571,2740.6623,2806.3757,98.5877,32.8743,13,,0,Long,1
2019-04-16,2840.0,2851.0,2834.25,2841.25,ES,16.75,1.25,1,0.5821,2744.607,2810.735,96.643,30.515,14,,0,Long,1
2019-04-17,2840.0,2853.25,2828.25,2830.25,ES,25.0,9.75,0,0.92,2747.9655,2813.1744,82.2845,17.0756,15,,0,Long,1
2019-04-18,2830.75,2841.5,2819.25,2839.75,ES,22.25,9.0,1,0.0787,2751.5649,2816.4963,88.1851,23.2537,16,,0,Long,1
2019-04-22,2838.5,2845.5,2828.75,2842.25,ES,16.75,3.75,1,0.194,2755.1212,2819.7155,87.1288,22.5345,17,,0,Long,0
2019-04-23,2841.5,2869.5,2837.75,2867.75,ES,31.75,26.25,1,0.0551,2759.538,2825.7198,108.212,42.0302,18,,0,Long,1
2019-04-24,2867.0,2869.5,2857.5,2860.5,ES,12.0,6.5,0,0.75,2763.4973,2830.0674,97.0027,30.4326,19,,0,Long,1
2019-04-25,2859.75,2865.5,2844.0,2856.0,ES,21.5,3.75,0,0.4419,2767.1248,2833.3089,88.8752,22.6911,20,,0,Long,1
2019-04-26,2853.5,2872.5,2847.0,2871.25,ES,25.5,17.75,1,0.049,2771.2082,2838.0516,100.0418,33.1984,21,,0,Long,1
2019-04-29,2869.0,2881.25,2867.5,2872.75,ES,13.75,3.75,1,0.6182,2775.1902,2842.3889,97.5598,30.3611,22,,0,Long,1
2019-04-30,2872.25,2886.25,2855.75,2878.25,ES,30.5,6.0,1,0.2623,2779.2318,2846.8715,99.0182,31.3785,23,,0,Long,1
2019-05-01,2884.75,2891.0,2845.75,2852.75,ES,45.25,32.0,0,0.8453,2782.1148,2847.6063,70.6352,5.1437,24,,0,Long,1
2019-05-02,2846.25,2862.5,2830.75,2847.25,ES,31.75,1.0,1,0.4803,2784.6692,2847.5618,62.5808,-0.3118,1,,0,Long,0
2019-05-03,2848.25,2879.25,2846.25,2877.25,ES,33.0,29.0,1,0.0606,2788.2998,2851.2728,88.9502,25.9772,1,1,,Long,0
2019-05-06,2847.5,2868.0,2813.25,2862.25,ES,54.75,14.75,1,0.105,2791.1998,2852.645,71.0502,9.605,2,,0,Long,1
2019-05-07,2841.5,2860.25,2792.25,2820.5,ES,68.0,21.0,0,0.5846,2792.3488,2848.6268,28.1512,-28.1268,1,,0,Long,0
2019-05-08,2819.5,2829.25,2798.5,2817.0,ES,30.75,2.5,0,0.3984,2793.3155,2844.6735,23.6845,-27.6735,2,,0,Long,0
2019-05-09,2813.75,2815.25,2766.0,2802.5,ES,49.25,11.25,0,0.2589,2793.6757,2839.4018,8.8243,-36.9018,3,,0,Long,0
2019-05-10,2799.5,2822.75,2755.75,2816.75,ES,67.0,17.25,1,0.0896,2794.5806,2836.5703,22.1694,-19.8203,4,1,,Long,0
2019-05-13,2788.25,2799.0,2731.75,2736.75,ES,67.25,51.5,0,0.9257,2792.3127,2824.0928,-55.5627,-87.3428,5,,0,Long,0
2019-05-14,2735.75,2783.5,2729.5,2769.0,ES,54.0,33.25,1,0.2685,2791.3985,2817.2062,-22.3985,-48.2062,6,,0,Long,0
2019-05-15,2770.5,2787.75,2744.75,2784.75,ES,43.0,14.25,1,0.0698,2791.1378,2813.1492,-6.3878,-28.3992,7,,0,Long,0
2019-05-16,2783.25,2823.75,2744.75,2808.25,ES,79.0,25.0,1,0.1962,2791.8088,2812.5368,16.4412,-4.2868,8,,0,Long,0
2019-05-17,2809.5,2817.25,2782.25,2791.75,ES,35.0,17.75,0,0.7286,2791.8065,2809.9384,-0.0565,-18.1884,9,,0,Long,0
2019-05-20,2791.25,2806.25,2762.25,2773.75,ES,44.0,17.5,0,0.7386,2791.0984,2805.4149,-17.3484,-31.6649,10,,0,Long,1
2019-05-21,2777.75,2800.5,2776.0,2795.75,ES,24.5,18.0,1,0.1939,2791.2808,2804.2068,4.4692,-8.4568,11,,0,Long,1
2019-05-22,2794.5,2799.25,2778.0,2787.25,ES,21.25,7.25,0,0.5647,2791.1228,2802.0872,-3.8728,-14.8372,12,,0,Long,1
2019-05-23,2787.5,2788.25,2735.5,2749.25,ES,52.75,38.25,0,0.7393,2789.4807,2795.4825,-40.2307,-46.2325,13,,0,Long,0
2019-05-24,2751.5,2771.75,2749.0,2761.5,ES,22.75,10.0,1,0.4505,2788.3834,2791.2347,-26.8834,-29.7347,14,,0,Long,0
2019-05-28,2760.75,2771.0,2730.25,2734.75,ES,40.75,26.0,0,0.8896,2786.2801,2784.1741,-51.5301,-49.4241,15,,0,Long,0
2019-05-29,2734.0,2735.75,2696.0,2709.75,ES,39.75,24.25,0,0.6541,2783.279,2774.8711,-73.529,-65.1211,16,,0,Long,0
2019-05-30,2709.25,2728.75,2706.25,2720.25,ES,22.5,11.0,1,0.3778,2780.8072,2768.0435,-60.5572,-47.7935,17,,0,Long,0
2019-05-31,2718.5,2720.75,2679.75,2682.25,ES,41.0,36.25,0,0.939,2776.9423,2757.3193,-94.6923,-75.0693,18,,0,Long,0
2019-06-03,2670.75,2693.5,2658.5,2679.25,ES,35.0,8.5,1,0.4071,2773.1112,2747.5606,-93.8612,-68.3106,19,,0,Long,0
2019-06-04,2683.75,2736.0,2673.75,2734.75,ES,62.25,51.0,1,0.0201,2771.6068,2745.9593,-36.8568,-11.2093,20,,0,Long,0
2019-06-05,2736.25,2759.25,2730.75,2757.5,ES,28.5,21.25,1,0.0614,2771.0536,2747.4019,-13.5536,10.0981,1,,0,Long,1
2019-06-06,2750.25,2782.75,2742.5,2775.5,ES,40.25,25.25,1,0.1801,2771.228,2750.9141,4.272,24.5859,2,,0,Long,1
2019-06-07,2769.75,2816.0,2767.75,2804.75,ES,48.25,35.0,1,0.2332,2772.5426,2757.6436,32.2074,47.1064,3,,0,Long,1
2019-06-10,2823.0,2835.5,2810.25,2819.0,ES,25.25,4.0,0,0.6535,2774.3644,2765.3132,44.6356,53.6868,4,,0,Long,1
2019-06-11,2820.0,2841.25,2809.0,2816.75,ES,32.25,3.25,0,0.7597,2776.0266,2771.7428,40.7234,45.0072,5,,0,Long,1
2019-06-12,2817.0,2820.75,2805.0,2810.75,ES,15.75,6.25,0,0.6349,2777.3883,2776.6187,33.3617,34.1313,6,,0,Long,1
2019-06-13,2811.75,2826.25,2797.0,2824.25,ES,29.25,12.5,1,0.0684,2779.226,2782.5726,45.024,41.6774,7,,0,Long,1
2019-06-14,2823.5,2828.5,2810.25,2820.25,ES,18.25,3.25,0,0.4521,2780.8348,2787.2823,39.4152,32.9677,8,,0,Long,1
2019-06-17,2820.5,2830.5,2817.5,2821.75,ES,13.0,1.25,1,0.6731,2782.4393,2791.5907,39.3107,30.1593,9,,0,Long,1
2019-06-18,2823.25,2861.5,2814.25,2851.5,ES,47.25,28.25,1,0.2116,2785.1476,2799.0794,66.3524,52.4206,10,,0,Long,1
2019-06-19,2850.25,2862.25,2838.75,2858.75,ES,23.5,8.5,1,0.1489,2788.034,2806.5382,70.716,52.2118,11,,0,Long,1
2019-06-20,2856.0,2889.75,2855.75,2885.25,ES,34.0,29.25,1,0.1324,2791.8464,2816.3772,93.4036,68.8728,12,,0,Long,1
2019-06-21,2883.0,2894.5,2873.0,2875.75,ES,21.5,7.25,0,0.8721,2795.1367,2823.7988,80.6133,51.9512,13,,0,Long,1
2019-06-24,2873.25,2887.0,2872.5,2877.25,ES,14.5,4.0,1,0.6724,2798.3568,2830.4802,78.8932,46.7698,14,,0,Long,1
2019-06-25,2876.25,2883.5,2845.25,2847.25,ES,38.25,29.0,0,0.9477,2800.2742,2832.5764,46.9758,14.6736,15,,0,Long,1
2019-06-26,2847.75,2864.25,2839.75,2843.25,ES,24.5,4.5,0,0.8571,2801.9595,2833.9106,41.2905,9.3394,16,,0,Long,0
2019-06-27,2840.0,2861.0,2840.0,2856.25,ES,21.0,16.25,1,0.2262,2804.0886,2836.703,52.1614,19.547,17,,0,Long,0
2019-06-28,2858.0,2880.5,2855.25,2869.5,ES,25.25,11.5,1,0.4356,2806.6537,2840.8027,62.8463,28.6973,18,,0,Long,0
2019-07-01,2895.25,2907.0,2880.75,2893.0,ES,26.25,2.25,0,0.5333,2810.0398,2847.3273,82.9602,45.6727,19,,0,Long,0
2019-07-02,2893.25,2905.25,2883.75,2904.75,ES,21.5,11.5,1,0.0233,2813.754,2854.5052,90.996,50.2448,20,,0,Long,1
2019-07-03,2904.25,2926.75,2899.0,2925.5,ES,27.75,21.25,1,0.045,2818.1362,2863.3795,107.3638,62.1205,21,,0,Long,1
2019-07-05,2926.0,2931.25,2896.5,2915.75,ES,34.75,10.25,0,0.446,2821.9642,2869.9258,93.7858,45.8242,22,,0,Long,1
2019-07-08,2916.0,2920.0,2898.5,2903.75,ES,21.5,12.25,0,0.7558,2825.1714,2874.1538,78.5786,29.5962,23,,0,Long,1
2019-07-09,2903.0,2911.5,2888.75,2907.25,ES,22.75,4.25,1,0.1868,2828.3902,2878.2909,78.8598,28.9591,24,,0,Long,1
2019-07-10,2907.5,2932.75,2896.5,2922.75,ES,36.25,15.25,1,0.2759,2832.0906,2883.8483,90.6594,38.9017,25,,0,Long,1
2019-07-11,2921.25,2932.0,2917.75,2929.25,ES,14.25,8.0,1,0.193,2835.9008,2889.5235,93.3492,39.7265,26,,0,Long,0
2019-07-12,2928.25,2943.25,2927.5,2940.75,ES,15.75,12.5,1,0.1587,2840.0125,2895.9268,100.7375,44.8232,27,,0,Long,1
2019-07-15,2940.5,2948.75,2936.0,2942.5,ES,12.75,2.0,1,0.4902,2844.0316,2901.7484,98.4684,40.7516,28,,0,Long,1
2019-07-16,2942.5,2947.0,2929.75,2932.25,ES,17.25,10.25,0,0.8551,2847.4912,2905.5611,84.7588,26.6889,29,,0,Long,1
2019-07-17,2931.0,2938.25,2905.75,2910.25,ES,32.5,20.75,0,0.8615,2849.9523,2906.1472,60.2977,4.1028,30,,0,Long,1
2019-07-18,2906.0,2930.5,2899.75,2922.75,ES,30.75,16.75,1,0.252,2852.8071,2908.2226,69.9429,14.5274,31,,0,Long,0
2019-07-19,2929.0,2935.0,2894.75,2902.25,ES,40.25,26.75,0,0.8137,2854.746,2907.476,47.504,-5.226,1,,0,Long,0
2019-07-22,2899.75,2918.75,2897.75,2914.25,ES,21.0,14.5,1,0.2143,2857.0795,2908.3228,57.1705,5.9272,1,,0,Long,0
2019-07-23,2914.0,2933.75,2912.75,2933.25,ES,21.0,19.25,1,0.0238,2860.0666,2911.4387,73.1834,21.8113,2,1,,Long,0
2019-07-24,2928.25,2947.25,2921.25,2946.75,ES,26.0,18.5,1,0.0192,2863.466,2915.8526,83.284,30.8974,3,,0,Long,1
2019-07-25,2943.25,2953.0,2923.25,2931.75,ES,29.75,11.5,0,0.7143,2866.1438,2917.8398,65.6062,13.9102,4,,0,Long,1
2019-07-26,2931.75,2954.75,2931.25,2949.75,ES,23.5,18.0,1,0.2128,2869.4224,2921.8285,80.3276,27.9215,5,,0,Long,1
2019-07-29,2947.25,2952.5,2940.75,2947.0,ES,11.75,0.25,0,0.4681,2872.4647,2924.975,74.5353,22.025,6,,0,Long,1
2019-07-30,2947.5,2952.75,2926.75,2937.5,ES,26.0,10.0,0,0.5865,2875.0151,2926.5406,62.4849,10.9594,7,,0,Long,1
2019-07-31,2941.5,2946.0,2883.25,2907.5,ES,62.75,34.0,0,0.6135,2876.289,2924.1605,31.211,-16.6605,1,,0,Long,0
2019-08-01,2895.5,2939.5,2869.75,2877.25,ES,69.75,18.25,0,0.8925,2876.3267,2918.2967,0.9233,-41.0467,2,,0,Long,0
2019-08-02,2875.5,2886.25,2838.75,2857.75,ES,47.5,17.75,0,0.6,2875.5982,2910.7284,-17.8482,-52.9784,3,,0,Long,0
2019-08-05,2854.5,2858.75,2745.75,2755.25,ES,113.0,99.25,0,0.9159,2870.8787,2891.2936,-115.6287,-136.0436,4,,0,Long,0
2019-08-06,2741.5,2809.0,2701.0,2801.25,ES,108.0,59.75,1,0.0718,2868.1481,2880.0381,-66.8981,-78.7881,5,,0,Long,0
2019-08-07,2799.0,2816.75,2748.5,2805.75,ES,68.25,6.75,1,0.1612,2865.7011,2870.7521,-59.9511,-65.0021,6,,0,Long,0
2019-08-08,2804.25,2866.0,2795.75,2865.25,ES,70.25,61.0,1,0.0107,2865.6835,2870.0643,-0.4335,-4.8143,7,,0,Long,0
2019-08-09,2853.25,2861.0,2824.25,2845.0,ES,36.75,8.25,0,0.4354,2864.8723,2866.9313,-19.8723,-21.9313,8,,0,Long,1
2019-08-12,2844.0,2856.25,2797.75,2805.5,ES,58.5,38.5,0,0.8675,2862.544,2859.2524,-57.044,-53.7524,9,,0,Long,1
2019-08-13,2807.5,2869.5,2792.0,2857.25,ES,77.5,49.75,1,0.1581,2862.3364,2859.0021,-5.0864,-1.7521,10,,0,Long,1
2019-08-14,2856.25,2861.75,2761.0,2766.0,ES,100.75,90.25,0,0.9504,2858.5585,2847.3768,-92.5585,-81.3768,11,0,1,Short,1
2019-08-15,2761.25,2797.0,2743.0,2773.75,ES,54.0,12.5,1,0.4306,2855.2327,2838.1735,-81.4827,-64.4235,12,,0,Short,0
2019-08-16,2776.25,2820.0,2774.75,2816.75,ES,45.25,40.5,1,0.0718,2853.7236,2835.4955,-36.9736,-18.7455,13,,0,Short,0
2019-08-19,2818.25,2857.5,2817.75,2849.0,ES,39.75,30.75,1,0.2138,2853.5383,2837.1836,-4.5383,11.8164,1,,0,Short,1
2019-08-20,2846.5,2857.5,2819.5,2823.5,ES,38.0,23.0,0,0.8947,2852.3603,2835.4731,-28.8603,-11.9731,1,,0,Short,0
2019-08-21,2818.5,2857.75,2818.25,2854.5,ES,39.5,36.0,1,0.0823,2852.4443,2837.8515,2.0557,16.6485,1,,0,Short,1
2019-08-22,2856.5,2865.0,2829.5,2847.5,ES,35.5,9.0,0,0.493,2852.2504,2839.0576,-4.7504,8.4424,2,,0,Short,1
2019-08-23,2845.5,2862.0,2759.25,2780.75,ES,102.75,64.75,0,0.7908,2849.4464,2831.7691,-68.6964,-51.0191,1,,0,Short,1
2019-08-26,2756.25,2813.75,2735.5,2808.5,ES,78.25,52.25,1,0.0671,2847.8407,2828.8605,-39.3407,-20.3605,2,,0,Short,0
2019-08-27,2808.0,2824.75,2785.25,2790.75,ES,39.5,17.25,0,0.8608,2845.6018,2824.0967,-54.8518,-33.3467,3,,0,Short,0
2019-08-28,2791.5,2815.75,2777.0,2815.0,ES,38.75,23.5,1,0.0194,2844.4018,2822.9596,-29.4018,-7.9596,4,,0,Short,0
2019-08-29,2808.5,2856.0,2800.5,2852.0,ES,55.5,43.5,1,0.0721,2844.6997,2826.5896,7.3003,25.4104,1,1,1,Long,0
2019-08-30,2848.5,2871.75,2838.5,2850.0,ES,33.25,1.5,1,0.6541,2844.9076,2829.5159,5.0924,20.4841,2,,0,Long,1
2019-09-03,2826.25,2851.75,2814.25,2831.25,ES,37.5,5.0,1,0.5467,2844.372,2829.7327,-13.122,1.5173,3,,0,Long,1
2019-09-04,2828.25,2864.75,2827.25,2863.75,ES,37.5,35.5,1,0.0267,2845.1319,2833.9849,18.6181,29.7651,4,,0,Long,1
2019-09-05,2863.25,2911.75,2861.75,2897.25,ES,50.0,34.0,1,0.29,2847.1758,2841.893,50.0742,55.357,5,,0,Long,1
2019-09-06,2896.0,2913.5,2895.5,2906.0,ES,18.0,10.0,1,0.4167,2849.4826,2849.9064,56.5174,56.0936,6,,0,Long,1
2019-09-09,2905.5,2916.75,2894.75,2903.5,ES,22.0,2.0,0,0.6023,2851.6009,2856.6056,51.8991,46.8944,7,,0,Long,1
2019-09-10,2904.5,2910.25,2882.5,2903.75,ES,27.75,0.75,0,0.2342,2853.646,2862.4986,50.104,41.2514,8,,0,Long,1
2019-09-11,2904.25,2929.5,2897.25,2927.25,ES,32.25,23.0,1,0.0698,2856.5324,2870.5926,70.7176,56.6574,9,,0,Long,1
2019-09-12,2928.25,2947.0,2926.25,2937.0,ES,20.75,8.75,1,0.4819,2859.688,2878.8935,77.312,58.1065,10,,0,Long,1
2019-09-13,2935.25,2949.0,2928.75,2931.75,ES,20.25,3.5,0,0.8519,2862.514,2885.5005,69.236,46.2495,11,,0,Long,1
2019-09-16,2918.75,2928.5,2906.5,2924.25,ES,22.0,5.5,1,0.1932,2864.935,2890.3442,59.315,33.9058,12,,0,Long,1
2019-09-17,2927.0,2931.75,2916.75,2930.75,ES,15.0,3.75,1,0.0667,2867.516,2895.395,63.234,35.355,13,,0,Long,1
2019-09-18,2931.25,2936.25,2903.75,2931.5,ES,32.5,0.25,1,0.1462,2870.0251,2899.9081,61.4749,31.5919,14,,0,Long,1
2019-09-19,2933.0,2947.5,2914.25,2931.0,ES,33.25,2.0,0,0.4962,2872.4163,2903.7946,58.5837,27.2054,15,,0,Long,0
2019-09-20,2930.0,2941.0,2908.25,2912.5,ES,32.75,17.5,0,0.8702,2873.9882,2904.8827,38.5118,7.6173,16,,0,Long,0
2019-09-23,2918.75,2931.25,2905.0,2920.0,ES,26.25,1.25,1,0.4286,2875.7926,2906.7724,44.2074,13.2276,17,,0,Long,0
2019-09-24,2924.0,2935.25,2881.5,2893.25,ES,53.75,30.75,0,0.7814,2876.4772,2905.0821,16.7728,-11.8321,1,,0,Long,0
2019-09-25,2894.0,2914.75,2876.75,2909.25,ES,38.0,15.25,1,0.1447,2877.7624,2905.6031,31.4876,3.6469,1,,0,Long,0
2019-09-26,2908.75,2918.0,2887.25,2903.5,ES,30.75,5.25,0,0.4715,2878.7717,2905.3402,24.7283,-1.8402,1,,0,Long,0
2019-09-27,2902.75,2916.0,2869.25,2886.75,ES,46.75,16.0,0,0.6257,2879.0846,2903.0164,7.6654,-16.2664,2,,0,Long,0
2019-09-30,2899.0,2909.25,2887.5,2901.5,ES,21.75,2.5,1,0.3563,2879.9636,2902.8269,21.5364,-1.3269,3,,0,Long,0
2019-10-01,2907.0,2917.5,2860.0,2860.75,ES,57.5,46.25,0,0.987,2879.2102,2897.5673,-18.4602,-36.8173,4,0,1,Short,1
2019-10-02,2865.25,2872.0,2797.0,2803.5,ES,75.0,61.75,0,0.9133,2876.2411,2885.8089,-72.7411,-82.3089,5,,0,Short,0
