date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-10-26,137.62,139.29,135.78,138.86,947300.0,SUI,3.51,1.24,1,0.1225,576370.0,1.6192,141.2166,141.5583,-2.3566,-2.6983,7,,0,Short,0
2020-10-27,138.87,141.03,137.03,137.03,352400.0,SUI,4.0,1.84,0,1.0,546890.0,0.6023,141.0524,140.9923,-4.0224,-3.9623,8,,0,Short,0
2020-10-28,135.69,137.44,135.05,135.7,649800.0,SUI,2.39,0.01,1,0.728,536720.0,1.1107,140.8425,140.3307,-5.1425,-4.6307,9,,0,Short,0
2020-10-29,136.45,138.42,134.92,135.56,540000.0,SUI,3.5,0.89,0,0.8171,557520.0,0.923,140.6354,139.7344,-5.0754,-4.1744,10,,0,Short,0
2020-10-30,135.31,136.2,132.42,134.37,529400.0,SUI,3.78,0.94,0,0.4841,556320.0,0.9049,140.3897,139.0639,-6.0197,-4.6939,11,,0,Short,0
2020-11-02,134.84,138.27,133.92,135.84,503000.0,SUI,4.35,1.0,1,0.5586,579010.0,0.8598,140.2112,138.6609,-4.3712,-2.8209,12,,0,Short,0
2020-11-03,136.93,138.39,136.19,137.85,343600.0,SUI,2.2,0.92,1,0.2455,581520.0,0.5873,140.1186,138.5595,-2.2686,-0.7095,13,,0,Short,0
2020-11-04,138.19,140.67,137.63,139.54,372900.0,SUI,3.04,1.35,1,0.3717,581870.0,0.6374,140.0959,138.6821,-0.5559,0.8579,1,,0,Short,1
2020-11-05,140.0,140.36,136.75,137.06,449300.0,SUI,3.61,2.94,0,0.9141,537390.0,0.768,139.9769,138.4793,-2.9169,-1.4193,1,,0,Short,1
2020-11-06,137.98,139.24,136.32,138.25,426500.0,SUI,2.92,0.27,1,0.339,511420.0,0.729,139.9092,138.4506,-1.6592,-0.2006,2,,0,Short,1
2020-11-09,144.45,146.44,132.11,132.29,789900.0,SUI,14.33,12.16,0,0.9874,495680.0,1.3501,139.6104,137.6806,-7.3204,-5.3906,3,0,,Short,1
2020-11-10,132.73,140.1,131.81,140.08,1053700.0,SUI,8.29,7.35,1,0.0024,565810.0,1.801,139.6288,137.9805,0.4512,2.0995,1,1,1,Long,0
2020-11-11,140.76,142.33,138.8,141.88,470900.0,SUI,3.53,1.12,1,0.1275,547920.0,0.8049,139.7171,138.4679,2.1629,3.4121,2,,0,Long,1
2020-11-12,142.47,142.48,137.59,139.16,454200.0,SUI,4.89,3.31,0,0.6789,539340.0,0.7763,139.6952,138.5544,-0.5352,0.6056,3,,0,Long,1
2020-11-13,139.89,143.33,138.81,143.15,507700.0,SUI,4.52,3.26,1,0.0398,537170.0,0.8678,139.8307,139.1289,3.3193,4.0211,4,,0,Long,1
2020-11-16,145.37,146.44,141.03,144.93,492900.0,SUI,5.41,0.44,0,0.2791,536160.0,0.8425,140.0307,139.854,4.8993,5.076,5,,0,Long,1
2020-11-17,143.74,144.84,142.18,143.1,336200.0,SUI,2.66,0.64,0,0.6541,535420.0,0.5747,140.1511,140.2598,2.9489,2.8402,6,,0,Long,1
2020-11-18,143.13,143.13,136.41,136.41,768500.0,SUI,6.72,6.72,0,1.0,574980.0,1.3136,140.0043,139.7786,-3.5943,-3.3686,1,0,1,Short,1
2020-11-19,135.9,137.52,135.16,136.58,399800.0,SUI,2.36,0.68,1,0.3983,570030.0,0.6834,139.8701,139.3787,-3.2901,-2.7987,2,,0,Short,0
2020-11-20,137.05,137.87,135.45,137.04,603300.0,SUI,2.42,0.01,0,0.343,587710.0,1.0312,139.7591,139.0864,-2.7191,-2.0464,3,,0,Short,0
2020-11-23,137.87,139.12,136.72,136.94,441500.0,SUI,2.4,0.93,0,0.9083,552870.0,0.7546,139.6485,138.8181,-2.7085,-1.8781,4,,0,Short,0
2020-11-24,137.83,139.44,135.71,136.16,657500.0,SUI,3.73,1.67,0,0.8794,513250.0,1.1238,139.5117,138.4858,-3.3517,-2.3258,5,,0,Short,0
2020-11-25,136.14,137.77,135.71,136.8,414300.0,SUI,2.06,0.66,1,0.4709,507590.0,0.7081,139.4054,138.2751,-2.6054,-1.4751,6,,0,Short,0
2020-11-27,136.38,137.87,134.4,135.32,217900.0,SUI,3.47,1.06,0,0.7349,483960.0,0.3724,139.2452,137.9057,-3.9252,-2.5857,7,,0,Short,1
2020-11-30,135.17,137.12,134.58,135.71,709800.0,SUI,2.54,0.54,1,0.5551,504170.0,1.2132,139.1065,137.6312,-3.3965,-1.9212,8,,0,Short,0
2020-12-01,136.88,140.19,136.29,139.9,758300.0,SUI,3.9,3.02,1,0.0744,530710.0,1.2961,139.1376,137.9148,0.7624,1.9852,1,1,1,Long,0
2020-12-02,139.72,141.21,137.9,138.83,828800.0,SUI,3.31,0.89,0,0.719,579970.0,1.4166,139.1256,138.0292,-0.2956,0.8008,2,,0,Long,1
2020-12-03,138.7,141.99,138.7,140.98,419200.0,SUI,3.29,2.28,1,0.307,545040.0,0.7165,139.1983,138.3981,1.7817,2.5819,3,,0,Long,1
2020-12-04,141.65,144.55,141.07,144.3,523400.0,SUI,3.48,2.65,1,0.0718,557400.0,0.8946,139.3984,139.1358,4.9016,5.1642,4,,0,Long,1
2020-12-07,143.08,147.14,143.08,144.84,823600.0,SUI,4.06,1.76,1,0.5665,579430.0,1.4077,139.6118,139.8488,5.2282,4.9912,5,,0,Long,1
2020-12-08,143.92,149.31,143.64,145.94,557700.0,SUI,5.67,2.02,1,0.5944,591050.0,0.9533,139.8599,140.6102,6.0801,5.3298,6,,0,Long,1
2020-12-09,146.44,146.96,141.07,142.33,560200.0,SUI,5.89,4.11,0,0.7861,581320.0,0.9575,139.9568,140.8252,2.3732,1.5048,7,,0,Long,1
2020-12-10,141.89,142.74,136.14,136.96,1208000.0,SUI,6.6,4.93,0,0.8758,660690.0,2.0648,139.8393,140.3421,-2.8793,-3.3821,1,,0,Long,1
2020-12-11,136.37,140.44,135.99,139.84,1049200.0,SUI,4.45,3.47,1,0.1348,743820.0,1.7934,139.8393,140.2793,0.0007,-0.4393,2,,0,Long,0
2020-12-14,141.17,143.39,139.83,139.83,896100.0,SUI,3.56,1.34,0,1.0,762450.0,1.5317,139.8389,140.2231,-0.0089,-0.3931,3,,0,Long,0
2020-12-15,141.27,145.24,138.51,145.18,953300.0,SUI,6.73,3.91,1,0.0089,781950.0,1.6294,140.0484,140.8427,5.1316,4.3373,1,1,,Long,0
2020-12-16,146.41,149.37,145.89,147.16,938300.0,SUI,3.48,0.75,1,0.6351,792900.0,1.6038,140.3273,141.6324,6.8327,5.5276,2,,0,Long,1
2020-12-17,147.81,148.32,145.85,147.53,839200.0,SUI,2.47,0.28,0,0.3198,834900.0,1.4344,140.6097,142.3696,6.9203,5.1604,3,,0,Long,1
2020-12-18,148.36,149.25,142.2,143.17,2926900.0,SUI,7.05,5.19,0,0.8624,1075250.0,5.0028,140.7101,142.4697,2.4599,0.7003,4,,0,Long,1
2020-12-21,141.58,142.36,138.81,140.49,662400.0,SUI,3.55,1.09,0,0.5268,1059130.0,1.1322,140.7015,142.2222,-0.2115,-1.7322,1,,0,Long,1
2020-12-22,140.76,143.75,140.24,143.69,479000.0,SUI,3.51,2.93,1,0.0171,1051260.0,0.8187,140.8187,142.4057,2.8713,1.2843,1,,0,Long,0
2020-12-23,143.94,144.76,141.56,141.66,464800.0,SUI,3.2,2.28,0,0.9688,1041720.0,0.7945,140.8517,142.3125,0.8083,-0.6525,1,,0,Long,0
2020-12-24,142.14,143.8,141.57,143.65,205400.0,SUI,2.23,1.51,1,0.0673,941460.0,0.3511,140.9614,142.4797,2.6886,1.1703,1,,0,Long,0
2020-12-28,144.31,145.26,142.96,145.23,415200.0,SUI,2.3,0.92,1,0.013,878060.0,0.7097,141.1288,142.8234,4.1012,2.4066,2,,0,Long,1
2020-12-29,145.58,146.04,144.17,145.6,306500.0,SUI,1.87,0.02,1,0.2353,819100.0,0.5239,141.3042,143.1705,4.2958,2.4295,3,,0,Long,1
2020-12-30,145.36,147.67,145.36,146.68,713900.0,SUI,2.31,1.32,1,0.4286,795160.0,1.2202,141.515,143.6092,5.165,3.0708,4,,0,Long,1
2020-12-31,147.0,149.64,145.6,149.14,505100.0,SUI,4.04,2.14,1,0.1238,751840.0,0.8633,141.814,144.3006,7.326,4.8394,5,,0,Long,1
2021-01-04,148.79,149.25,143.06,143.43,775900.0,SUI,6.19,5.36,0,0.9402,745510.0,1.3262,141.8774,144.1917,1.5526,-0.7617,1,,0,Long,1
2021-01-05,142.92,144.81,140.97,141.56,774900.0,SUI,3.84,1.36,0,0.8464,530310.0,1.3245,141.8649,143.8628,-0.3049,-2.3028,2,,0,Long,0
2021-01-06,141.99,142.37,140.14,141.5,702000.0,SUI,2.23,0.49,0,0.3901,534270.0,1.1999,141.8506,143.5674,-0.3506,-2.0674,3,,0,Long,0
2021-01-07,141.31,142.44,139.95,140.53,572600.0,SUI,2.49,0.78,0,0.7671,543630.0,0.9787,141.7988,143.1877,-1.2688,-2.6577,4,,0,Long,0
2021-01-08,141.11,142.77,140.3,142.75,496300.0,SUI,2.47,1.64,1,0.0081,546780.0,0.8483,141.8361,143.133,0.9139,-0.383,5,,0,Long,0
2021-01-11,140.71,142.73,140.71,141.45,364200.0,SUI,2.02,0.74,1,0.6337,562660.0,0.6225,141.821,142.9226,-0.371,-1.4726,6,,0,Long,0
2021-01-12,140.97,141.79,138.94,139.57,558900.0,SUI,2.85,1.4,0,0.7789,577030.0,0.9553,141.7327,142.5036,-2.1627,-2.9336,7,,0,Long,0
2021-01-13,139.51,142.49,137.96,138.69,661100.0,SUI,4.53,0.82,0,0.8389,612490.0,1.13,141.6134,142.0269,-2.9234,-3.3369,8,,0,Long,0
2021-01-14,139.21,139.53,135.93,136.43,971300.0,SUI,3.6,2.78,0,0.8611,638230.0,1.6602,141.4101,141.3273,-4.9801,-4.8973,9,,0,Long,0
2021-01-15,136.66,141.27,134.89,139.79,928000.0,SUI,6.38,3.13,1,0.232,680520.0,1.5862,141.3466,141.1351,-1.5566,-1.3451,10,,0,Long,0
2021-01-19,141.02,141.16,138.08,138.61,528800.0,SUI,3.08,2.41,0,0.8279,655810.0,0.9039,141.2393,140.8195,-2.6293,-2.2095,11,,0,Long,0
2021-01-20,138.2,143.74,137.86,143.43,507700.0,SUI,5.88,5.23,1,0.0527,629090.0,0.8678,141.3252,141.1458,2.1048,2.2842,1,,0,Long,0
2021-01-21,143.57,144.3,141.33,143.95,292400.0,SUI,2.97,0.38,1,0.1178,588130.0,0.4998,141.4281,141.4963,2.5219,2.4537,2,,0,Long,1
2021-01-22,143.2,144.91,142.21,144.22,279100.0,SUI,2.7,1.02,1,0.2556,558780.0,0.4771,141.5376,141.8368,2.6824,2.3832,3,,0,Long,1
2021-01-25,144.3,146.6,142.53,145.62,481800.0,SUI,4.07,1.32,1,0.2408,557330.0,0.8235,141.6977,142.3097,3.9223,3.3103,4,,0,Long,1
2021-01-26,145.64,147.25,145.36,146.42,799200.0,SUI,1.89,0.78,1,0.4392,600830.0,1.366,141.8829,142.8235,4.5371,3.5965,5,,0,Long,1
2021-01-27,146.1,146.1,139.92,140.9,532600.0,SUI,6.18,5.2,0,0.8414,598200.0,0.9103,141.8443,142.583,-0.9443,-1.683,1,,0,Long,1
2021-01-28,140.49,142.73,139.23,141.11,786400.0,SUI,3.5,0.62,1,0.4629,610730.0,1.3442,141.8155,142.3989,-0.7055,-1.2889,2,,0,Long,0
2021-01-29,139.86,142.57,138.48,140.48,581200.0,SUI,4.09,0.62,1,0.511,571720.0,0.9934,141.7632,142.159,-1.2832,-1.679,3,,0,Long,0
2021-02-01,141.19,145.72,139.93,145.69,820000.0,SUI,5.79,4.5,1,0.0052,560920.0,1.4016,141.9172,142.6004,3.7728,3.0896,1,1,,Long,0
2021-02-02,146.59,147.63,144.85,146.6,750900.0,SUI,2.78,0.01,1,0.3705,583130.0,1.2835,142.1008,143.1004,4.4992,3.4996,2,,0,Long,0
2021-02-03,145.59,146.48,144.13,144.63,491000.0,SUI,2.35,0.96,0,0.7872,581460.0,0.8392,142.2,143.2916,2.43,1.3384,3,,0,Long,1
2021-02-04,144.92,146.46,143.85,144.21,713100.0,SUI,2.61,0.71,0,0.8621,623530.0,1.2189,142.2788,143.4064,1.9312,0.8036,4,,0,Long,1
2021-02-05,145.0,146.27,144.19,146.07,881400.0,SUI,2.08,1.07,1,0.0962,683760.0,1.5065,142.4275,143.7393,3.6425,2.3307,5,,0,Long,1
2021-02-08,146.93,147.03,143.77,144.56,535800.0,SUI,3.26,2.37,0,0.7577,689160.0,0.9158,142.5111,143.8419,2.0489,0.7181,6,,0,Long,1
2021-02-09,144.95,147.2,144.95,147.06,574700.0,SUI,2.25,2.11,1,0.0622,666710.0,0.9823,142.6895,144.2442,4.3705,2.8158,7,,0,Long,0
2021-02-10,148.07,150.73,145.51,146.49,670300.0,SUI,5.22,1.58,0,0.8123,680480.0,1.1457,142.8385,144.5249,3.6515,1.9651,8,,0,Long,1
2021-02-11,147.09,147.7,143.14,144.47,843100.0,SUI,4.56,2.62,0,0.7083,686150.0,1.4411,142.9025,144.518,1.5675,-0.048,1,,0,Long,1
2021-02-12,143.77,146.04,143.77,146.04,368700.0,SUI,2.27,2.27,1,0.0,664900.0,0.6302,143.0256,144.7083,3.0144,1.3317,1,,0,Long,0
2021-02-16,146.3,147.73,145.4,146.92,612100.0,SUI,2.33,0.62,1,0.3476,644110.0,1.0462,143.1783,144.9847,3.7417,1.9353,2,,0,Long,1
2021-02-17,147.03,148.1,144.47,146.6,444500.0,SUI,3.63,0.43,0,0.4132,613470.0,0.7598,143.3125,145.1867,3.2875,1.4133,3,,0,Long,0
2021-02-18,145.82,149.52,144.28,148.62,665700.0,SUI,5.24,2.8,1,0.1718,630940.0,1.1379,143.5206,145.6158,5.0994,3.0042,4,,0,Long,1
2021-02-19,149.22,150.93,148.3,149.69,609200.0,SUI,2.63,0.47,1,0.4715,620550.0,1.0413,143.7625,146.1251,5.9275,3.5649,5,,0,Long,1
2021-02-22,148.83,150.01,147.73,148.86,499600.0,SUI,2.28,0.03,1,0.5044,582370.0,0.8539,143.9624,146.467,4.8976,2.393,6,,0,Long,1
2021-02-23,149.56,153.88,148.91,151.48,742800.0,SUI,4.97,1.92,1,0.4829,603070.0,1.2696,144.2572,147.0936,7.2228,4.3864,7,,0,Long,1
2021-02-24,151.8,152.31,150.04,151.85,595900.0,SUI,2.27,0.05,1,0.2026,605190.0,1.0185,144.555,147.6881,7.295,4.1619,8,,0,Long,1
2021-02-25,152.27,154.78,151.2,152.72,604700.0,SUI,3.58,0.45,1,0.5754,598630.0,1.0336,144.8752,148.3171,7.8448,4.4029,9,,0,Long,1
2021-02-26,152.32,153.51,148.94,149.14,1416000.0,SUI,4.57,3.18,0,0.9562,655920.0,2.4203,145.0424,148.42,4.0976,0.72,10,,0,Long,1
2021-03-01,150.97,153.3,147.2,147.3,689200.0,SUI,6.1,3.67,0,0.9836,687970.0,1.178,145.131,148.28,2.169,-0.98,1,,0,Long,1
2021-03-02,146.83,149.25,145.17,147.96,515800.0,SUI,4.08,1.13,1,0.3162,678340.0,0.8816,145.2419,148.24,2.7181,-0.28,2,,0,Long,0
2021-03-03,147.43,148.14,145.55,146.72,434600.0,SUI,2.59,0.71,0,0.5483,677350.0,0.7428,145.2999,148.05,1.4201,-1.33,3,,0,Long,0
2021-03-04,146.41,146.65,136.82,139.18,1325300.0,SUI,9.83,7.23,0,0.7599,743310.0,2.2653,145.0599,146.9412,-5.8799,-7.7612,4,,0,Long,0
2021-03-05,135.69,140.97,135.55,140.63,4143700.0,SUI,5.42,4.94,1,0.0627,1096760.0,7.0826,144.8862,146.1523,-4.2562,-5.5223,5,,0,Long,0
2021-03-08,141.66,142.65,139.14,140.34,987300.0,SUI,3.51,1.32,0,0.6581,1145530.0,1.6875,144.7079,145.4258,-4.3679,-5.0858,6,,0,Long,0
2021-03-09,141.42,143.08,140.11,140.52,931700.0,SUI,2.97,0.9,0,0.862,1164420.0,1.5925,144.5437,144.8126,-4.0237,-4.2926,7,,0,Long,0
2021-03-10,140.35,142.72,137.74,140.65,1027300.0,SUI,4.98,0.3,1,0.4157,1207560.0,1.7559,144.391,144.2922,-3.741,-3.6422,8,,0,Long,0
2021-03-11,141.24,143.22,139.86,141.31,781600.0,SUI,3.36,0.07,1,0.5685,1225250.0,1.336,144.2701,143.9195,-2.9601,-2.6095,9,,0,Long,1
2021-03-12,141.31,145.13,141.13,145.02,1030000.0,SUI,4.0,3.71,1,0.0275,1186650.0,1.7605,144.2995,144.057,0.7205,0.963,1,,0,Long,1
2021-03-15,145.48,149.34,145.02,147.96,790100.0,SUI,4.32,2.48,1,0.3194,1196740.0,1.3505,144.4431,144.5449,3.5169,3.4151,2,,0,Long,1
2021-03-16,148.04,149.83,146.61,148.32,442300.0,SUI,3.22,0.28,1,0.4689,1189390.0,0.756,144.5951,145.0168,3.7249,3.3032,3,,0,Long,1
2021-03-17,148.07,149.19,145.3,149.08,532800.0,SUI,3.89,1.01,1,0.0283,1199210.0,0.9107,144.771,145.5247,4.309,3.5553,4,,0,Long,1
2021-03-18,148.25,149.52,147.03,148.3,503900.0,SUI,2.49,0.05,1,0.49,1117070.0,0.8613,144.9094,145.8716,3.3906,2.4284,5,,0,Long,1
2021-03-19,148.83,149.19,145.96,146.37,1375200.0,SUI,3.23,2.46,0,0.8731,840220.0,2.3506,144.9667,145.9339,1.4033,0.4361,6,,0,Long,1
2021-03-22,145.5,148.93,145.09,148.04,522100.0,SUI,3.84,2.54,1,0.2318,793700.0,0.8924,145.0872,146.1972,2.9528,1.8428,7,,0,Long,0
2021-03-23,147.87,149.49,146.83,147.79,508400.0,SUI,2.66,0.08,0,0.6391,751370.0,0.869,145.1932,146.3963,2.5968,1.3937,8,,0,Long,0
2021-03-24,147.88,148.97,146.19,146.52,618400.0,SUI,2.78,1.36,0,0.8813,710480.0,1.057,145.2452,146.4117,1.2748,0.1083,9,,0,Long,0
2021-03-25,146.28,147.85,142.85,147.32,1010700.0,SUI,5.0,1.04,1,0.106,733390.0,1.7275,145.3266,146.5253,1.9934,0.7947,10,,0,Long,0
2021-03-26,147.29,148.65,146.08,147.38,464400.0,SUI,2.57,0.09,1,0.4942,676830.0,0.7938,145.4071,146.6321,1.9729,0.7479,11,,0,Long,1
2021-03-29,147.25,149.33,145.66,147.45,668400.0,SUI,3.67,0.2,1,0.5123,664660.0,1.1425,145.4872,146.7343,1.9628,0.7157,12,,0,Long,0
2021-03-30,147.35,148.39,146.96,147.86,1103100.0,SUI,1.43,0.51,1,0.3706,730740.0,1.8855,145.5803,146.8751,2.2797,0.9849,13,,0,Long,0
2021-03-31,148.04,150.42,146.62,148.08,813000.0,SUI,3.8,0.04,1,0.6158,758760.0,1.3896,145.6783,147.0257,2.4017,1.0543,14,,0,Long,1
2021-04-01,149.36,151.24,148.21,150.8,569800.0,SUI,3.03,1.44,1,0.1452,765350.0,0.9739,145.8792,147.4975,4.9208,3.3025,15,,0,Long,1
2021-04-05,151.35,151.35,148.58,150.44,627400.0,SUI,2.77,0.91,0,0.3285,690570.0,1.0724,146.058,147.8653,4.382,2.5747,16,,0,Long,1
2021-04-06,150.26,151.95,149.74,151.95,770300.0,SUI,2.21,1.69,1,0.0,715390.0,1.3166,146.2891,148.3759,5.6609,3.5741,17,,0,Long,1
2021-04-07,152.37,153.07,150.84,151.9,456800.0,SUI,2.23,0.47,0,0.5247,710230.0,0.7808,146.5091,148.8164,5.3909,3.0836,18,,0,Long,1
2021-04-08,151.89,153.39,151.19,151.4,385400.0,SUI,2.2,0.49,0,0.9045,686930.0,0.6587,146.7009,149.1393,4.6991,2.2607,19,,0,Long,1
2021-04-09,150.96,152.73,150.1,150.75,342500.0,SUI,2.63,0.21,0,0.7529,620110.0,0.5854,146.8597,149.3407,3.8903,1.4093,20,,0,Long,1
2021-04-12,150.75,151.81,149.59,151.81,446700.0,SUI,2.22,1.06,1,0.0,618340.0,0.7635,147.0538,149.6493,4.7562,2.1607,21,,0,Long,1
2021-04-13,151.95,153.24,151.95,152.89,395000.0,SUI,1.29,0.94,1,0.2713,591000.0,0.6752,147.2827,150.0544,5.6073,2.8356,22,,0,Long,0
2021-04-14,153.08,153.96,151.63,151.83,298300.0,SUI,2.33,1.25,0,0.9142,510520.0,0.5099,147.461,150.2764,4.369,1.5536,23,,0,Long,1
2021-04-15,152.03,155.83,152.03,155.64,492300.0,SUI,3.8,3.61,1,0.05,478450.0,0.8415,147.7818,150.9468,7.8582,4.6932,24,,0,Long,1
2021-04-16,156.28,156.82,155.26,156.05,407200.0,SUI,1.56,0.23,0,0.4936,462190.0,0.696,148.106,151.5847,7.944,4.4653,25,,0,Long,1
2021-04-19,156.72,156.94,155.43,156.94,620100.0,SUI,1.51,0.22,1,0.0,461460.0,1.0599,148.4524,152.2541,8.4876,4.6859,26,,0,Long,1
2021-04-20,156.94,160.81,156.91,159.56,407400.0,SUI,3.9,2.62,1,0.3205,425170.0,0.6964,148.888,153.1674,10.672,6.3926,27,,0,Long,1
2021-04-21,160.01,161.37,159.29,160.05,294300.0,SUI,2.08,0.04,1,0.6346,408920.0,0.503,149.3258,154.0277,10.7242,6.0223,28,,0,Long,1
2021-04-22,160.27,161.14,159.42,159.47,413500.0,SUI,1.72,0.8,0,0.9709,411730.0,0.7068,149.7236,154.708,9.7464,4.762,29,,0,Long,1
2021-04-23,160.05,160.38,158.5,159.04,242700.0,SUI,1.88,1.01,0,0.7128,401750.0,0.4148,150.0889,155.2495,8.9511,3.7905,30,,0,Long,1
2021-04-26,159.7,161.0,159.42,160.48,365000.0,SUI,1.58,0.78,1,0.3291,393580.0,0.6239,150.4964,155.9033,9.9836,4.5767,31,,0,Long,1
2021-04-27,162.1,162.9,159.24,161.33,602000.0,SUI,3.66,0.77,0,0.429,414280.0,1.029,150.9213,156.5816,10.4087,4.7484,32,,0,Long,1
2021-04-28,162.77,162.77,160.05,160.9,388200.0,SUI,2.72,1.87,0,0.6875,423270.0,0.6635,151.3126,157.1214,9.5874,3.7786,33,,0,Long,1
2021-04-29,161.02,165.06,160.97,164.12,912000.0,SUI,4.09,3.1,1,0.2298,465240.0,1.5588,151.8148,157.9963,12.3052,6.1237,34,,0,Long,1
2021-04-30,163.91,165.3,163.61,164.65,609100.0,SUI,1.69,0.74,1,0.3846,485430.0,1.0411,152.3182,158.828,12.3318,5.822,35,,0,Long,1
2021-05-03,165.09,165.97,163.54,164.7,475100.0,SUI,2.43,0.39,0,0.5226,470930.0,0.8121,152.8037,159.562,11.8963,5.138,36,,0,Long,1
2021-05-04,164.6,166.04,162.41,163.04,283000.0,SUI,3.63,1.56,0,0.8264,458490.0,0.4837,153.2052,159.9967,9.8348,3.0433,37,,0,Long,1
2021-05-05,163.19,163.19,159.51,160.36,412500.0,SUI,3.68,2.83,0,0.769,470310.0,0.7051,153.4857,160.0421,6.8743,0.3179,38,,0,Long,1
2021-05-06,160.62,162.48,159.85,162.19,399500.0,SUI,2.63,1.57,1,0.1103,468910.0,0.6828,153.8271,160.3106,8.3629,1.8794,39,,0,Long,0
2021-05-07,162.42,163.94,161.09,163.47,342300.0,SUI,2.85,1.05,1,0.1649,478870.0,0.5851,154.2052,160.7055,9.2648,2.7645,40,,0,Long,0
2021-05-10,164.38,165.37,163.73,163.81,210700.0,SUI,1.64,0.57,0,0.9512,463440.0,0.3601,154.5819,161.0936,9.2281,2.7164,41,,0,Long,0
2021-05-11,162.98,162.98,160.0,161.68,293200.0,SUI,2.98,1.3,0,0.4362,432560.0,0.5012,154.8603,161.1669,6.8197,0.5131,42,,0,Long,1
2021-05-12,160.47,161.61,158.0,158.28,376900.0,SUI,3.61,2.19,0,0.9224,431430.0,0.6442,154.9944,160.806,3.2856,-2.526,1,,0,Long,1
2021-05-13,158.57,160.95,158.08,159.19,304400.0,SUI,2.87,0.62,1,0.6132,370670.0,0.5203,155.1589,160.604,4.0311,-1.414,2,,0,Long,0
2021-05-14,160.41,161.85,159.81,161.18,622400.0,SUI,2.04,0.77,1,0.3284,372000.0,1.0638,155.395,160.676,5.785,0.504,1,,0,Long,0
2021-05-17,161.58,162.56,160.44,161.81,277500.0,SUI,2.12,0.23,1,0.3538,352240.0,0.4743,155.6466,160.8178,6.1634,0.9922,2,,0,Long,0
2021-05-18,162.04,162.53,160.79,161.23,264800.0,SUI,1.74,0.81,0,0.7471,350420.0,0.4526,155.8655,160.8693,5.3645,0.3607,3,,0,Long,1
2021-05-19,160.32,162.17,159.09,162.07,565100.0,SUI,3.08,1.75,1,0.0325,365680.0,0.9659,156.1089,161.0194,5.9611,1.0506,4,,0,Long,1
2021-05-20,162.43,164.5,161.92,164.28,385600.0,SUI,2.58,1.85,1,0.0853,364290.0,0.6591,156.4293,161.427,7.8507,2.853,5,,0,Long,1
2021-05-21,164.63,165.26,162.46,163.2,382400.0,SUI,2.8,1.43,0,0.7357,368300.0,0.6536,156.6948,161.6486,6.5052,1.5514,6,,0,Long,1
2021-05-24,164.01,165.95,163.76,165.18,193100.0,SUI,2.19,1.17,1,0.3516,366540.0,0.3301,157.0276,162.09,8.1524,3.09,7,,0,Long,1
2021-05-25,165.48,166.42,164.52,166.08,391100.0,SUI,1.9,0.6,1,0.1789,376330.0,0.6685,157.3826,162.5888,8.6974,3.4912,8,,0,Long,1
2021-05-26,166.3,167.45,165.05,165.31,272500.0,SUI,2.4,0.99,0,0.8917,365890.0,0.4658,157.6934,162.9289,7.6166,2.3811,9,,0,Long,1
2021-05-27,165.22,165.42,162.86,163.3,558000.0,SUI,2.56,1.92,0,0.8281,391250.0,0.9538,157.9133,162.9753,5.3867,0.3247,10,,0,Long,1
2021-05-28,164.21,165.85,164.13,165.23,360800.0,SUI,1.72,1.02,1,0.3605,365090.0,0.6167,158.2002,163.2571,7.0298,1.9729,11,,0,Long,1
2021-06-01,165.55,166.79,163.67,166.66,528200.0,SUI,3.12,1.11,1,0.0417,390160.0,0.9028,158.532,163.6825,8.128,2.9775,12,,0,Long,1
2021-06-02,166.75,169.24,166.74,168.5,635700.0,SUI,2.5,1.75,1,0.296,427250.0,1.0866,158.9229,164.2847,9.5771,4.2153,13,,0,Long,1
2021-06-03,168.52,169.74,167.27,167.81,449900.0,SUI,2.47,0.71,0,0.7814,415730.0,0.769,159.2714,164.7254,8.5386,3.0846,14,,0,Long,1
2021-06-04,168.77,169.34,167.44,168.99,372900.0,SUI,1.9,0.22,1,0.1842,414460.0,0.6374,159.6525,165.2584,9.3375,3.7316,15,,0,Long,1
2021-06-07,168.99,170.69,168.76,169.63,518000.0,SUI,1.93,0.64,1,0.5492,428020.0,0.8854,160.0438,165.8049,9.5862,3.8251,16,,0,Long,1
2021-06-08,170.01,172.74,169.85,171.64,428200.0,SUI,2.89,1.63,1,0.3806,451530.0,0.7319,160.4986,166.5343,11.1414,5.1057,17,,0,Long,1
2021-06-09,172.14,174.12,172.11,173.02,313600.0,SUI,2.01,0.88,1,0.5473,443780.0,0.536,160.9896,167.345,12.0304,5.675,18,,0,Long,1
2021-06-10,173.25,175.84,172.56,175.26,538000.0,SUI,3.28,2.01,1,0.1768,470330.0,0.9196,161.5492,168.3344,13.7108,6.9256,19,,0,Long,1
2021-06-11,174.93,175.18,173.01,174.1,269900.0,SUI,2.17,0.83,0,0.4977,441520.0,0.4613,162.0414,169.0551,12.0586,5.0449,20,,0,Long,1
2021-06-14,174.09,175.4,173.43,175.28,355400.0,SUI,1.97,1.19,1,0.0609,440980.0,0.6075,162.5606,169.8332,12.7194,5.4468,21,,0,Long,1
