date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-20,7098.0,7134.25,7061.5,7102.5,NQ,72.75,4.5,1,0.4364,6841.8657,6984.9002,260.6343,117.5998,15,,0,Long,1
2019-02-21,7100.0,7143.0,7034.25,7063.75,NQ,108.75,36.25,0,0.7287,6850.5671,6994.7564,213.1829,68.9936,16,,0,Long,1
2019-02-22,7060.5,7130.5,7048.5,7117.5,NQ,82.0,57.0,1,0.1585,6861.035,7010.0993,256.465,107.4007,17,,0,Long,1
2019-02-25,7137.75,7197.75,7131.25,7155.0,NQ,66.5,17.25,1,0.6429,6872.5631,7028.2119,282.4369,126.7881,18,,0,Long,1
2019-02-26,7151.25,7180.25,7102.5,7147.0,NQ,77.75,4.25,0,0.4277,6883.3253,7043.0604,263.6747,103.9396,19,,0,Long,1
2019-02-27,7138.5,7161.0,7077.25,7151.0,NQ,83.75,12.5,1,0.1194,6893.8224,7056.5529,257.1776,94.4471,20,,0,Long,1
2019-02-28,7150.5,7160.0,7101.75,7131.75,NQ,58.25,18.75,0,0.485,6903.1528,7065.9525,228.5972,65.7975,21,,0,Long,1
2019-03-01,7135.75,7193.75,7127.5,7185.25,NQ,66.25,49.5,1,0.1283,6914.2155,7080.8647,271.0345,104.3853,22,,0,Long,1
2019-03-04,7206.25,7240.75,7103.75,7175.0,NQ,137.0,31.25,0,0.4799,6924.4423,7092.6316,250.5577,82.3684,23,,0,Long,1
2019-03-05,7173.75,7211.25,7153.5,7194.75,NQ,57.75,21.0,1,0.2857,6935.0426,7105.3964,259.7074,89.3536,24,,0,Long,1
2019-03-06,7185.25,7200.5,7136.25,7140.5,NQ,64.25,44.75,0,0.9339,6943.0998,7109.7844,197.4002,30.7156,25,,0,Long,1
2019-03-07,7138.25,7152.5,7032.5,7056.75,NQ,120.0,81.5,0,0.7979,6947.5566,7103.1551,109.1934,-46.4051,1,,0,Long,1
2019-03-08,7054.75,7063.25,6968.25,7056.0,NQ,95.0,1.25,1,0.0763,6951.8093,7097.2607,104.1907,-41.2607,2,1,,Long,0
2019-03-11,7051.5,7206.0,7026.75,7194.0,NQ,179.25,142.5,1,0.0669,6961.307,7109.3531,232.693,84.6469,1,1,,Long,0
2019-03-12,7205.25,7252.25,7192.5,7235.75,NQ,59.75,30.5,1,0.2762,6972.0695,7125.1527,263.6805,110.5973,2,,0,Long,0
2019-03-13,7238.5,7324.75,7213.0,7297.0,NQ,111.75,58.5,1,0.2483,6984.8118,7146.6336,312.1882,150.3664,3,,0,Long,1
2019-03-14,7302.5,7322.75,7267.0,7269.0,NQ,55.75,33.5,0,0.9641,6995.9565,7161.9294,273.0435,107.0706,4,,0,Long,1
2019-03-15,7274.25,7362.75,7271.5,7345.0,NQ,91.25,70.75,1,0.1945,7009.6445,7184.8132,335.3555,160.1868,5,,0,Long,1
2019-03-18,7339.75,7381.25,7323.5,7362.5,NQ,57.75,22.75,1,0.3247,7023.4819,7207.0241,339.0181,155.4759,6,,0,Long,1
2019-03-19,7364.0,7423.0,7353.0,7378.25,NQ,70.0,14.25,1,0.6393,7037.3944,7228.4273,340.8556,149.8227,7,,0,Long,1
2019-03-20,7379.75,7459.75,7351.25,7411.25,NQ,108.5,31.5,1,0.447,7052.0554,7251.2802,359.1946,159.9698,8,,0,Long,1
2019-03-21,7402.25,7542.75,7369.5,7536.25,NQ,173.25,134.0,1,0.0375,7071.0434,7286.9014,465.2066,249.3486,9,,0,Long,1
2019-03-22,7528.5,7546.5,7354.75,7370.5,NQ,191.75,158.0,0,0.9179,7082.7868,7297.3512,287.7132,73.1488,10,,0,Long,1
2019-03-25,7374.0,7392.25,7291.75,7357.0,NQ,100.5,17.0,0,0.3507,7093.5403,7304.8073,263.4597,52.1927,11,,0,Long,1
2019-03-26,7364.75,7449.25,7342.25,7378.5,NQ,107.0,13.75,1,0.6612,7104.7152,7314.0189,273.7848,64.4811,12,,0,Long,0
2019-03-27,7385.25,7406.5,7277.75,7336.25,NQ,128.75,49.0,0,0.5456,7113.795,7316.7978,222.455,19.4522,13,,0,Long,0
2019-03-28,7325.25,7374.25,7291.25,7353.75,NQ,83.0,28.5,1,0.247,7123.205,7321.4168,230.545,32.3332,14,,0,Long,0
2019-03-29,7352.0,7416.25,7352.0,7402.25,NQ,64.25,50.25,1,0.2179,7134.1479,7331.521,268.1021,70.729,15,,0,Long,0
2019-04-01,7431.75,7508.25,7430.25,7500.25,NQ,78.0,68.5,1,0.1026,7148.5049,7352.6121,351.7451,147.6379,16,,0,Long,1
2019-04-02,7497.0,7534.25,7485.5,7521.0,NQ,48.75,24.0,1,0.2718,7163.1125,7373.6606,357.8875,147.3394,17,,0,Long,1
2019-04-03,7518.75,7618.0,7515.0,7584.0,NQ,103.0,65.25,1,0.3301,7179.6179,7399.953,404.3821,184.047,18,,0,Long,1
2019-04-04,7583.0,7599.75,7523.75,7563.25,NQ,76.0,19.75,0,0.4803,7194.6623,7420.3651,368.5877,142.8849,19,,0,Long,1
2019-04-05,7566.75,7614.5,7557.75,7606.0,NQ,56.75,39.25,1,0.1498,7210.7932,7443.5695,395.2068,162.4305,20,,0,Long,1
2019-04-08,7609.5,7631.0,7563.0,7625.25,NQ,68.0,15.75,1,0.0846,7227.0464,7466.2796,398.2036,158.9704,21,,0,Long,1
2019-04-09,7627.5,7635.5,7580.5,7595.0,NQ,55.0,32.5,0,0.7364,7241.476,7482.3696,353.524,112.6304,22,,0,Long,1
2019-04-10,7592.25,7647.75,7577.5,7643.0,NQ,70.25,50.75,1,0.0676,7257.222,7502.4484,385.778,140.5516,23,,0,Long,1
2019-04-11,7645.75,7662.75,7603.25,7619.0,NQ,59.5,26.75,0,0.7353,7271.4094,7517.0174,347.5906,101.9826,24,,0,Long,1
2019-04-12,7618.75,7666.75,7612.75,7654.0,NQ,54.0,35.25,1,0.2361,7286.4129,7534.1402,367.5871,119.8598,25,,0,Long,1
2019-04-15,7655.75,7660.75,7600.5,7649.5,NQ,60.25,6.25,0,0.1867,7300.6516,7548.5602,348.8484,100.9398,26,,0,Long,1
2019-04-16,7652.5,7696.75,7650.5,7681.25,NQ,46.25,28.75,1,0.3351,7315.5771,7565.1464,365.6729,116.1036,27,,0,Long,1
2019-04-17,7678.25,7735.25,7670.25,7691.5,NQ,65.0,13.25,1,0.6731,7330.3191,7580.9406,361.1809,110.5594,28,,0,Long,1
2019-04-18,7693.25,7724.75,7662.0,7714.25,NQ,62.75,21.0,1,0.1673,7345.3752,7597.6043,368.8748,116.6457,29,,0,Long,1
2019-04-22,7717.0,7748.5,7671.5,7736.5,NQ,77.0,19.5,1,0.1558,7360.7135,7614.9662,375.7865,121.5338,30,,0,Long,1
2019-04-23,7739.75,7845.5,7726.25,7839.75,NQ,119.25,100.0,1,0.0482,7379.4992,7643.0642,460.2508,196.6858,31,,0,Long,1
2019-04-24,7835.25,7854.5,7804.0,7849.5,NQ,50.5,14.25,1,0.099,7397.9306,7668.8687,451.5694,180.6313,32,,0,Long,1
2019-04-25,7857.0,7881.25,7793.75,7800.25,NQ,87.5,56.75,0,0.9257,7413.7079,7685.2913,386.5421,114.9587,33,,0,Long,1
2019-04-26,7801.0,7847.25,7757.25,7842.0,NQ,90.0,41.0,1,0.0583,7430.5036,7704.8799,411.4964,137.1201,34,,0,Long,1
2019-04-29,7839.0,7869.5,7807.25,7815.5,NQ,62.25,23.5,0,0.8675,7445.6015,7718.7074,369.8985,96.7926,35,,0,Long,1
2019-04-30,7807.0,7858.75,7741.75,7801.75,NQ,117.0,5.25,0,0.4872,7459.5681,7729.0878,342.1819,72.6622,36,,0,Long,0
2019-05-01,7850.5,7869.0,7737.75,7758.25,NQ,131.25,92.25,0,0.8438,7471.2811,7732.733,286.9689,25.517,37,,0,Long,0
2019-05-02,7739.5,7806.75,7684.0,7736.0,NQ,122.75,3.5,0,0.5764,7481.6623,7733.1414,254.3377,2.8586,38,,0,Long,0
2019-05-03,7740.75,7874.25,7736.5,7866.75,NQ,137.75,126.0,1,0.0544,7496.7638,7749.8425,369.9862,116.9075,39,1,,Long,0
2019-05-06,7811.75,7819.25,7669.25,7805.25,NQ,150.0,6.5,0,0.0933,7508.8613,7756.7684,296.3887,48.4816,40,,0,Long,1
2019-05-07,7746.5,7805.75,7583.0,7675.75,NQ,222.75,70.75,0,0.5836,7515.4059,7746.6411,160.3441,-70.8911,1,,0,Long,1
2019-05-08,7665.5,7699.75,7601.75,7649.25,NQ,98.0,16.25,0,0.5153,7520.6547,7734.4672,128.5953,-85.2172,2,,0,Long,0
2019-05-09,7641.5,7646.25,7482.75,7597.0,NQ,163.5,44.5,0,0.3012,7523.6486,7717.2838,73.3514,-120.2838,3,,0,Long,0
2019-05-10,7592.75,7656.25,7437.5,7612.0,NQ,218.75,19.25,1,0.2023,7527.1134,7704.1233,84.8866,-92.1233,4,,0,Long,0
2019-05-13,7536.0,7553.25,7306.75,7316.5,NQ,246.5,219.5,0,0.9604,7518.854,7655.6704,-202.354,-339.1704,5,,0,Long,0
2019-05-14,7317.0,7461.25,7291.75,7422.75,NQ,169.5,105.75,1,0.2271,7515.0853,7626.5554,-92.3353,-203.8054,6,,0,Long,0
2019-05-15,7431.0,7540.25,7355.5,7531.0,NQ,184.75,100.0,1,0.0501,7515.7094,7614.611,15.2906,-83.611,7,1,,Long,0
2019-05-16,7526.0,7642.75,7355.5,7602.0,NQ,287.25,76.0,1,0.1419,7519.0933,7613.0346,82.9067,-11.0346,8,,0,Long,0
2019-05-17,7602.5,7621.75,7508.25,7513.25,NQ,113.5,89.25,0,0.9559,7518.8642,7600.5615,-5.6142,-87.3115,9,,0,Long,0
2019-05-20,7516.5,7561.0,7363.25,7393.5,NQ,197.75,123.0,0,0.847,7513.9479,7574.6788,-120.4479,-181.1788,10,,0,Long,1
2019-05-21,7410.0,7487.0,7402.5,7465.75,NQ,84.5,55.75,1,0.2515,7512.0578,7561.0627,-46.3078,-95.3127,11,,0,Long,0
2019-05-22,7464.5,7476.75,7393.0,7431.75,NQ,83.75,32.75,0,0.5373,7508.9085,7544.8986,-77.1585,-113.1486,12,,0,Long,0
2019-05-23,7432.5,7436.5,7269.75,7312.75,NQ,166.75,119.75,0,0.7421,7501.216,7515.8801,-188.466,-203.1301,13,,0,Long,0
2019-05-24,7318.5,7381.5,7302.25,7317.25,NQ,79.25,1.25,0,0.8107,7494.0016,7491.0513,-176.7516,-173.8013,14,,0,Long,0
2019-05-28,7317.25,7373.5,7282.0,7297.0,NQ,91.5,20.25,0,0.8361,7486.2761,7466.7949,-189.2761,-169.7949,15,,0,Long,0
2019-05-29,7293.25,7297.75,7185.0,7217.75,NQ,112.75,75.5,0,0.7095,7475.7456,7435.6643,-257.9956,-217.9143,16,,0,Long,0
2019-05-30,7216.5,7273.0,7210.25,7257.0,NQ,62.75,40.5,1,0.255,7467.1674,7413.3312,-210.1674,-156.3312,17,,0,Long,0
2019-05-31,7253.5,7257.75,7131.0,7135.25,NQ,126.75,118.25,0,0.9665,7454.151,7378.5711,-318.901,-243.3211,18,,0,Long,0
2019-06-03,7111.75,7134.25,6943.0,6995.5,NQ,191.25,116.25,0,0.7255,7436.1647,7330.6872,-440.6647,-335.1872,19,,0,Long,0
2019-06-04,7010.5,7188.25,6983.5,7181.0,NQ,204.75,170.5,1,0.0354,7426.1582,7311.9763,-245.1582,-130.9763,20,,0,Long,0
2019-06-05,7190.75,7247.0,7152.0,7230.25,NQ,95.0,39.5,1,0.1763,7418.4756,7301.7605,-188.2256,-71.5105,21,,0,Long,0
2019-06-06,7215.5,7301.0,7182.75,7284.0,NQ,118.25,68.5,1,0.1438,7413.202,7299.5404,-129.202,-15.5404,22,,0,Long,0
2019-06-07,7268.25,7454.75,7259.5,7421.25,NQ,195.25,153.0,1,0.1716,7413.5176,7314.7541,7.7324,106.4959,1,,0,Long,1
2019-06-10,7470.75,7580.25,7433.0,7517.25,NQ,147.25,46.5,1,0.4278,7417.5856,7340.0661,99.6644,177.1839,2,,0,Long,1
